Conc1	1E-07	
Start1	690.03	
Stop1	2789.83	
Kobs	0.0601298800631424	
Error Kobs	0.000418445845498185	
Koff	0.0332052583269296	
Error Koff	0.00120338927749454	
Time1	Data1	Fit1	
2577.03	0.31963361	0.31915029	
2577.23	0.31983257	0.31914521	
2577.43	0.31984884	0.31914014	
2577.63	0.31987364	0.31913507	
2577.83	0.31997415	0.31913	
2578.03	0.31993932	0.31912494	
2578.23	0.31954835	0.31911987	
2578.43	0.31905705	0.31911482	
2578.63	0.31910143	0.31910976	
2578.83	0.3191249	0.31910471	
2579.03	0.31887868	0.31909966	
2579.23	0.31916113	0.31909461	
2579.43	0.31966082	0.31908957	
2579.63	0.3202968	0.31908453	
2579.83	0.32044033	0.31907949	
2580.03	0.32019391	0.31907446	
2580.23	0.32011151	0.31906943	
2580.43	0.3203794	0.3190644	
2580.63	0.32105756	0.31905938	
2580.83	0.32128811	0.31905436	
2581.03	0.32168235	0.31904934	
2581.23	0.32211647	0.31904433	
2581.43	0.32213454	0.31903931	
2581.63	0.32203827	0.31903431	
2581.83	0.3216588	0.3190293	
2582.03	0.32152523	0.3190243	
2582.23	0.32131746	0.3190193	
2582.43	0.32096211	0.3190143	
2582.63	0.32114594	0.31900931	
2582.83	0.32068781	0.31900432	
2583.03	0.32030047	0.31899933	
2583.23	0.32011991	0.31899435	
2583.43	0.31996055	0.31898937	
2583.63	0.31965487	0.31898439	
2583.83	0.31908543	0.31897942	
2584.03	0.31897574	0.31897445	
2584.23	0.31891311	0.31896948	
2584.43	0.31884568	0.31896451	
2584.63	0.31856556	0.31895955	
2584.83	0.31787535	0.31895459	
2585.03	0.31817627	0.31894964	
2585.23	0.31849312	0.31894468	
2585.43	0.31866466	0.31893973	
2585.63	0.31880225	0.31893479	
2585.83	0.3191955	0.31892984	
2586.03	0.31957659	0.3189249	
2586.23	0.31956012	0.31891996	
2586.43	0.31985403	0.31891503	
2586.63	0.3197868	0.3189101	
2586.83	0.31981252	0.31890517	
2587.03	0.31986422	0.31890025	
2587.23	0.32012224	0.31889532	
2587.43	0.31994962	0.3188904	
2587.63	0.32009552	0.31888549	
2587.83	0.32054423	0.31888057	
2588.03	0.32072874	0.31887566	
2588.23	0.32057428	0.31887076	
2588.43	0.32040693	0.31886585	
2588.63	0.32017481	0.31886095	
2588.83	0.3200571	0.31885605	
2589.03	0.32006465	0.31885116	
2589.23	0.32005708	0.31884627	
2589.43	0.31998914	0.31884138	
2589.63	0.31913213	0.31883649	
2589.83	0.31926357	0.31883161	
2590.03	0.31854508	0.31882673	
2590.23	0.31819849	0.31882185	
2590.43	0.31809597	0.31881698	
2590.63	0.3177403	0.31881211	
2590.83	0.31761204	0.31880724	
2591.03	0.31720014	0.31880238	
2591.23	0.31712944	0.31879752	
2591.43	0.31700569	0.31879266	
2591.63	0.31770555	0.3187878	
2591.83	0.31830703	0.31878295	
2592.03	0.31822072	0.3187781	
2592.23	0.31841647	0.31877325	
2592.43	0.31883917	0.31876841	
2592.63	0.31860413	0.31876357	
2592.83	0.31869787	0.31875873	
2593.03	0.31879242	0.3187539	
2593.23	0.31943153	0.31874907	
2593.43	0.31882737	0.31874424	
2593.63	0.31841015	0.31873941	
2593.83	0.31830249	0.31873459	
2594.03	0.31788059	0.31872977	
2594.23	0.31751989	0.31872495	
2594.43	0.31771871	0.31872014	
2594.63	0.31767392	0.31871533	
2594.83	0.31744637	0.31871052	
2595.03	0.31748759	0.31870572	
2595.23	0.31785326	0.31870092	
2595.43	0.31874377	0.31869612	
2595.63	0.31946891	0.31869132	
2595.83	0.31949338	0.31868653	
2596.03	0.31957028	0.31868174	
2596.23	0.32003127	0.31867695	
2596.43	0.31983128	0.31867217	
2596.63	0.31958976	0.31866739	
2596.83	0.31986276	0.31866261	
2597.03	0.31954909	0.31865784	
2597.23	0.31907481	0.31865306	
2597.43	0.31811759	0.3186483	
2597.63	0.31787502	0.31864353	
2597.83	0.31730248	0.31863877	
2598.03	0.31741829	0.31863401	
2598.23	0.31679964	0.31862925	
2598.43	0.31716908	0.31862449	
2598.63	0.31715045	0.31861974	
2598.83	0.31741873	0.318615	
2599.03	0.31764377	0.31861025	
2599.23	0.31811668	0.31860551	
2599.43	0.31835626	0.31860077	
2599.63	0.31835964	0.31859603	
2599.83	0.31836493	0.3185913	
2600.03	0.31828378	0.31858657	
2600.23	0.31796737	0.31858184	
2600.43	0.31743788	0.31857712	
2600.63	0.31714381	0.31857239	
2600.83	0.31692344	0.31856767	
2601.03	0.31637825	0.31856296	
2601.23	0.31623996	0.31855825	
2601.43	0.31621488	0.31855354	
2601.63	0.31617151	0.31854883	
2601.83	0.31608601	0.31854412	
2602.03	0.31646387	0.31853942	
2602.23	0.31659974	0.31853472	
2602.43	0.31699187	0.31853003	
2602.63	0.31734125	0.31852534	
2602.83	0.31805147	0.31852065	
2603.03	0.31814035	0.31851596	
2603.23	0.31856826	0.31851127	
2603.43	0.31883218	0.31850659	
2603.63	0.3193545	0.31850192	
2603.83	0.31950584	0.31849724	
2604.03	0.31888208	0.31849257	
2604.23	0.31841767	0.3184879	
2604.43	0.31815838	0.31848323	
2604.63	0.31763257	0.31847857	
2604.83	0.31781391	0.31847391	
2605.03	0.31781546	0.31846925	
2605.23	0.3175023	0.3184646	
2605.43	0.31743662	0.31845994	
2605.63	0.31752226	0.31845529	
2605.83	0.31794496	0.31845065	
2606.03	0.3185136	0.318446	
2606.23	0.31882114	0.31844136	
2606.43	0.3189365	0.31843673	
2606.63	0.31938346	0.31843209	
2606.83	0.31995776	0.31842746	
2607.03	0.31976005	0.31842283	
2607.23	0.31977814	0.3184182	
2607.43	0.32027787	0.31841358	
2607.63	0.3199555	0.31840896	
2607.83	0.31921121	0.31840434	
2608.03	0.31832798	0.31839973	
2608.23	0.31846649	0.31839512	
2608.43	0.3182272	0.31839051	
2608.63	0.31815004	0.3183859	
2608.83	0.3179547	0.3183813	
2609.03	0.31782713	0.3183767	
2609.23	0.31785753	0.3183721	
2609.43	0.31802247	0.3183675	
2609.63	0.31786843	0.31836291	
2609.83	0.31833115	0.31835832	
2610.03	0.31837137	0.31835374	
2610.23	0.31790085	0.31834915	
2610.43	0.3177453	0.31834457	
2610.63	0.31759605	0.31834	
2610.83	0.31787181	0.31833542	
2611.03	0.31791484	0.31833085	
2611.23	0.31777782	0.31832628	
2611.43	0.31786111	0.31832171	
2611.63	0.31775438	0.31831715	
2611.83	0.31745067	0.31831259	
2612.03	0.31764709	0.31830803	
2612.23	0.31800405	0.31830348	
2612.43	0.31772951	0.31829893	
2612.63	0.31741474	0.31829438	
2612.83	0.31685117	0.31828983	
2613.03	0.31711679	0.31828529	
2613.23	0.31728252	0.31828074	
2613.43	0.31735138	0.31827621	
2613.63	0.31712404	0.31827167	
2613.83	0.31730127	0.31826714	
2614.03	0.31668603	0.31826261	
2614.23	0.31657858	0.31825808	
2614.43	0.31694869	0.31825356	
2614.63	0.31711892	0.31824904	
2614.83	0.31760031	0.31824452	
2615.03	0.31812737	0.31824	
2615.23	0.3180648	0.31823549	
2615.43	0.31824444	0.31823098	
2615.63	0.31874013	0.31822647	
2615.83	0.31899356	0.31822197	
2616.03	0.31921202	0.31821747	
2616.23	0.31921571	0.31821297	
2616.43	0.31910923	0.31820847	
2616.63	0.31868865	0.31820398	
2616.83	0.31868837	0.31819949	
2617.03	0.31888428	0.318195	
2617.23	0.31913229	0.31819052	
2617.43	0.31907521	0.31818603	
2617.63	0.31831165	0.31818155	
2617.83	0.31795704	0.31817708	
2618.03	0.31756345	0.3181726	
2618.23	0.31747964	0.31816813	
2618.43	0.31748064	0.31816366	
2618.63	0.31781897	0.3181592	
2618.83	0.31782776	0.31815474	
2619.03	0.31767529	0.31815028	
2619.23	0.31723614	0.31814582	
2619.43	0.31689823	0.31814137	
2619.63	0.31726436	0.31813691	
2619.83	0.31722682	0.31813246	
2620.03	0.31672941	0.31812802	
2620.23	0.31678313	0.31812358	
2620.43	0.31669393	0.31811913	
2620.63	0.31665904	0.3181147	
2620.83	0.31661047	0.31811026	
2621.03	0.31693759	0.31810583	
2621.23	0.3166988	0.3181014	
2621.43	0.31670759	0.31809697	
2621.63	0.31686346	0.31809255	
2621.83	0.31718098	0.31808813	
2622.03	0.31710646	0.31808371	
2622.23	0.31736749	0.31807929	
2622.43	0.3183468	0.31807488	
2622.63	0.31880836	0.31807047	
2622.83	0.31868201	0.31806606	
2623.03	0.31863624	0.31806166	
2623.23	0.31892292	0.31805725	
2623.43	0.3188241	0.31805286	
2623.63	0.31936959	0.31804846	
2623.83	0.31897789	0.31804406	
2624.03	0.31881046	0.31803967	
2624.23	0.318347	0.31803528	
2624.43	0.31796931	0.3180309	
2624.63	0.31813898	0.31802652	
2624.83	0.31830136	0.31802214	
2625.03	0.31857479	0.31801776	
2625.23	0.31872557	0.31801338	
2625.43	0.31875414	0.31800901	
2625.63	0.31838296	0.31800464	
2625.83	0.31812461	0.31800027	
2626.03	0.31768895	0.31799591	
2626.23	0.31809169	0.31799155	
2626.43	0.31826272	0.31798719	
2626.63	0.31806534	0.31798283	
2626.83	0.31779705	0.31797848	
2627.03	0.31761026	0.31797413	
2627.23	0.31705291	0.31796978	
2627.43	0.31630731	0.31796544	
2627.63	0.31625116	0.31796109	
2627.83	0.31567735	0.31795675	
2628.03	0.31532148	0.31795242	
2628.23	0.31467496	0.31794808	
2628.43	0.31513312	0.31794375	
2628.63	0.31582863	0.31793942	
2628.83	0.31645476	0.31793509	
2629.03	0.31710669	0.31793077	
2629.23	0.31812474	0.31792645	
2629.43	0.31801039	0.31792213	
2629.63	0.31825984	0.31791782	
2629.83	0.31842007	0.3179135	
2630.03	0.31853634	0.31790919	
2630.23	0.31863434	0.31790488	
2630.43	0.31845268	0.31790058	
2630.63	0.31820462	0.31789628	
2630.83	0.31755701	0.31789198	
2631.03	0.3172951	0.31788768	
2631.23	0.31657241	0.31788339	
2631.43	0.31646084	0.3178791	
2631.63	0.31650219	0.31787481	
2631.83	0.31616631	0.31787052	
2632.03	0.31595742	0.31786624	
2632.23	0.31589541	0.31786195	
2632.43	0.31635939	0.31785768	
2632.63	0.3165305	0.3178534	
2632.83	0.31690282	0.31784913	
2633.03	0.31718307	0.31784486	
2633.23	0.31725351	0.31784059	
2633.43	0.31697917	0.31783632	
2633.63	0.31663003	0.31783206	
2633.83	0.31647124	0.3178278	
2634.03	0.31636079	0.31782354	
2634.23	0.31640411	0.31781929	
2634.43	0.31648334	0.31781504	
2634.63	0.31660914	0.31781079	
2634.83	0.31663035	0.31780654	
2635.03	0.3172183	0.3178023	
2635.23	0.31759519	0.31779806	
2635.43	0.31821339	0.31779382	
2635.63	0.31807919	0.31778958	
2635.83	0.31861905	0.31778535	
2636.03	0.31856794	0.31778112	
2636.23	0.31895839	0.31777689	
2636.43	0.31884669	0.31777266	
2636.63	0.31860338	0.31776844	
2636.83	0.31859713	0.31776422	
2637.03	0.31808533	0.31776	
2637.23	0.31760324	0.31775579	
2637.43	0.31685173	0.31775158	
2637.63	0.31607032	0.31774737	
2637.83	0.31577883	0.31774316	
2638.03	0.31522656	0.31773895	
2638.23	0.31527737	0.31773475	
2638.43	0.31484428	0.31773055	
2638.63	0.31500671	0.31772635	
2638.83	0.31493903	0.31772216	
2639.03	0.31554693	0.31771797	
2639.23	0.31588588	0.31771378	
2639.43	0.3162749	0.31770959	
2639.63	0.31622075	0.31770541	
2639.83	0.31653464	0.31770123	
2640.03	0.31668974	0.31769705	
2640.23	0.31699077	0.31769287	
2640.43	0.31719245	0.3176887	
2640.63	0.31710648	0.31768453	
2640.83	0.31698708	0.31768036	
2641.03	0.31683388	0.31767619	
2641.23	0.31682094	0.31767203	
2641.43	0.31643463	0.31766787	
2641.63	0.31650046	0.31766371	
2641.83	0.31678357	0.31765956	
2642.03	0.31630901	0.3176554	
2642.23	0.31687144	0.31765125	
2642.43	0.31684301	0.31764711	
2642.63	0.3173076	0.31764296	
2642.83	0.31725794	0.31763882	
2643.03	0.31779516	0.31763468	
2643.23	0.3174909	0.31763054	
2643.43	0.31753016	0.31762641	
2643.63	0.31753113	0.31762227	
2643.83	0.31715057	0.31761814	
2644.03	0.31774903	0.31761402	
2644.23	0.3174308	0.31760989	
2644.43	0.31709516	0.31760577	
2644.63	0.31674459	0.31760165	
2644.83	0.31720773	0.31759753	
2645.03	0.31729744	0.31759342	
2645.23	0.31723443	0.31758931	
2645.43	0.31734696	0.3175852	
2645.63	0.31770509	0.31758109	
2645.83	0.31749201	0.31757699	
2646.03	0.31737122	0.31757289	
2646.23	0.31814605	0.31756879	
2646.43	0.31778034	0.31756469	
2646.63	0.31783956	0.3175606	
2646.83	0.31786981	0.3175565	
2647.03	0.31761054	0.31755242	
2647.23	0.31701902	0.31754833	
2647.43	0.31718845	0.31754425	
2647.63	0.31670808	0.31754016	
2647.83	0.31612034	0.31753609	
2648.03	0.31619537	0.31753201	
2648.23	0.31575575	0.31752794	
2648.43	0.31559776	0.31752386	
2648.63	0.31571878	0.3175198	
2648.83	0.31589933	0.31751573	
2649.03	0.31566838	0.31751167	
2649.23	0.31625812	0.3175076	
2649.43	0.3170087	0.31750355	
2649.63	0.31722099	0.31749949	
2649.83	0.31762971	0.31749544	
2650.03	0.31852299	0.31749138	
2650.23	0.31862379	0.31748734	
2650.43	0.31870371	0.31748329	
2650.63	0.31892218	0.31747925	
2650.83	0.31888385	0.31747521	
2651.03	0.31884789	0.31747117	
2651.23	0.31855137	0.31746713	
2651.43	0.31823771	0.3174631	
2651.63	0.3177662	0.31745907	
2651.83	0.31770321	0.31745504	
2652.03	0.31768131	0.31745101	
2652.23	0.31763879	0.31744699	
2652.43	0.31724907	0.31744297	
2652.63	0.3167232	0.31743895	
2652.83	0.31699889	0.31743493	
2653.03	0.31756722	0.31743092	
2653.23	0.31825836	0.31742691	
2653.43	0.31821269	0.3174229	
2653.63	0.31795551	0.31741889	
2653.83	0.31809764	0.31741489	
2654.03	0.31758077	0.31741089	
2654.23	0.31705467	0.31740689	
2654.43	0.31688218	0.31740289	
2654.63	0.31626897	0.3173989	
2654.83	0.3164297	0.31739491	
2655.03	0.31641345	0.31739092	
2655.23	0.31610324	0.31738693	
2655.43	0.3166975	0.31738295	
2655.63	0.31669286	0.31737897	
2655.83	0.31649177	0.31737499	
2656.03	0.31665232	0.31737101	
2656.23	0.31660476	0.31736704	
2656.43	0.31668967	0.31736307	
2656.63	0.3167256	0.3173591	
2656.83	0.3172376	0.31735513	
2657.03	0.31738785	0.31735117	
2657.23	0.31732931	0.31734721	
2657.43	0.31672724	0.31734325	
2657.63	0.31643804	0.31733929	
2657.83	0.3161974	0.31733534	
2658.03	0.31569463	0.31733138	
2658.23	0.31538097	0.31732743	
2658.43	0.31497469	0.31732349	
2658.63	0.31495173	0.31731954	
2658.83	0.31531749	0.3173156	
2659.03	0.31498562	0.31731166	
2659.23	0.31524724	0.31730772	
2659.43	0.31593971	0.31730379	
2659.63	0.31576135	0.31729986	
2659.83	0.31613864	0.31729593	
2660.03	0.31658264	0.317292	
2660.23	0.3167985	0.31728808	
2660.43	0.3175704	0.31728415	
2660.63	0.31756996	0.31728023	
2660.83	0.31756776	0.31727632	
2661.03	0.31743564	0.3172724	
2661.23	0.31755131	0.31726849	
2661.43	0.31741954	0.31726458	
2661.63	0.31750897	0.31726067	
2661.83	0.31715003	0.31725676	
2662.03	0.31676351	0.31725286	
2662.23	0.3156957	0.31724896	
2662.43	0.31512606	0.31724506	
2662.63	0.31515593	0.31724117	
2662.83	0.31466412	0.31723727	
2663.03	0.31429649	0.31723338	
2663.23	0.31456954	0.31722949	
2663.43	0.31510846	0.31722561	
2663.63	0.31483335	0.31722172	
2663.83	0.31484349	0.31721784	
2664.03	0.31525543	0.31721396	
2664.23	0.31565074	0.31721009	
2664.43	0.31628941	0.31720621	
2664.63	0.3163733	0.31720234	
2664.83	0.31645985	0.31719847	
2665.03	0.31673792	0.3171946	
2665.23	0.31711537	0.31719074	
2665.43	0.31712692	0.31718688	
2665.63	0.31712459	0.31718302	
2665.83	0.31677516	0.31717916	
2666.03	0.31631318	0.31717531	
2666.23	0.31596246	0.31717145	
2666.43	0.31601071	0.3171676	
2666.63	0.31621886	0.31716375	
2666.83	0.3158977	0.31715991	
2667.03	0.31613473	0.31715607	
2667.23	0.31552831	0.31715223	
2667.43	0.31492241	0.31714839	
2667.63	0.31448828	0.31714455	
2667.83	0.31479308	0.31714072	
2668.03	0.31502421	0.31713689	
2668.23	0.31484674	0.31713306	
2668.43	0.31531508	0.31712923	
2668.63	0.31533624	0.31712541	
2668.83	0.3150682	0.31712159	
2669.03	0.31500411	0.31711777	
2669.23	0.31504147	0.31711395	
2669.43	0.31517092	0.31711014	
2669.63	0.31587267	0.31710632	
2669.83	0.3165373	0.31710251	
2670.03	0.31653698	0.31709871	
2670.23	0.31677134	0.3170949	
2670.43	0.31655588	0.3170911	
2670.63	0.31730865	0.3170873	
2670.83	0.31734645	0.3170835	
2671.03	0.31768377	0.3170797	
2671.23	0.31711611	0.31707591	
2671.43	0.31719403	0.31707212	
2671.63	0.31754878	0.31706833	
2671.83	0.31803592	0.31706454	
2672.03	0.31793565	0.31706076	
2672.23	0.31779057	0.31705698	
2672.43	0.31770417	0.3170532	
2672.63	0.31730975	0.31704942	
2672.83	0.31678176	0.31704565	
2673.03	0.31642102	0.31704188	
2673.23	0.31651134	0.31703811	
2673.43	0.3164486	0.31703434	
2673.63	0.31644977	0.31703057	
2673.83	0.31616462	0.31702681	
2674.03	0.3154315	0.31702305	
2674.23	0.31498	0.31701929	
2674.43	0.31475401	0.31701554	
2674.63	0.31533647	0.31701178	
2674.83	0.31550597	0.31700803	
2675.03	0.31554649	0.31700428	
2675.23	0.3155001	0.31700054	
2675.43	0.315337	0.31699679	
2675.63	0.31568715	0.31699305	
2675.83	0.31644033	0.31698931	
2676.03	0.31682505	0.31698557	
2676.23	0.31679579	0.31698184	
2676.43	0.31683819	0.31697811	
2676.63	0.31701239	0.31697438	
2676.83	0.31696865	0.31697065	
2677.03	0.31701969	0.31696692	
2677.23	0.31734018	0.3169632	
2677.43	0.31713346	0.31695948	
2677.63	0.31668159	0.31695576	
2677.83	0.3164595	0.31695204	
2678.03	0.31589772	0.31694833	
2678.23	0.31579143	0.31694462	
2678.43	0.31614273	0.31694091	
2678.63	0.31686335	0.3169372	
2678.83	0.31685566	0.3169335	
2679.03	0.31681309	0.31692979	
2679.23	0.31733833	0.31692609	
2679.43	0.31702357	0.31692239	
2679.63	0.31726932	0.3169187	
2679.83	0.31700337	0.316915	
2680.03	0.31679895	0.31691131	
2680.23	0.31608462	0.31690762	
2680.43	0.31597874	0.31690394	
2680.63	0.31613501	0.31690025	
2680.83	0.31642239	0.31689657	
2681.03	0.31597473	0.31689289	
2681.23	0.31620471	0.31688921	
2681.43	0.31557835	0.31688554	
2681.63	0.31502547	0.31688187	
2681.83	0.31532886	0.3168782	
2682.03	0.3149809	0.31687453	
2682.23	0.31598916	0.31687086	
2682.43	0.31644593	0.3168672	
2682.63	0.31671636	0.31686354	
2682.83	0.31649227	0.31685988	
2683.03	0.31671744	0.31685622	
2683.23	0.31682537	0.31685257	
2683.43	0.31626376	0.31684891	
2683.63	0.31630915	0.31684526	
2683.83	0.316166	0.31684161	
2684.03	0.31635169	0.31683797	
2684.23	0.3163091	0.31683433	
2684.43	0.31671954	0.31683068	
2684.63	0.31676396	0.31682705	
2684.83	0.31666109	0.31682341	
2685.03	0.31630084	0.31681977	
2685.23	0.3163624	0.31681614	
2685.43	0.31570473	0.31681251	
2685.63	0.31577696	0.31680889	
2685.83	0.31584899	0.31680526	
2686.03	0.31541347	0.31680164	
2686.23	0.31553224	0.31679802	
2686.43	0.31462597	0.3167944	
2686.63	0.31405129	0.31679078	
2686.83	0.31363212	0.31678717	
2687.03	0.31358254	0.31678356	
2687.23	0.31352844	0.31677995	
2687.43	0.31331249	0.31677634	
2687.63	0.31352321	0.31677273	
2687.83	0.31356167	0.31676913	
2688.03	0.31319112	0.31676553	
2688.23	0.31334011	0.31676193	
2688.43	0.31321626	0.31675833	
2688.63	0.31335772	0.31675474	
2688.83	0.31395135	0.31675115	
2689.03	0.31444379	0.31674756	
2689.23	0.31485349	0.31674397	
2689.43	0.31538997	0.31674039	
2689.63	0.31592685	0.3167368	
2689.83	0.31650939	0.31673322	
2690.03	0.31654112	0.31672964	
2690.23	0.31630459	0.31672607	
2690.43	0.31630741	0.31672249	
2690.63	0.31648737	0.31671892	
2690.83	0.31673715	0.31671535	
2691.03	0.31658406	0.31671179	
2691.23	0.31693249	0.31670822	
2691.43	0.31687149	0.31670466	
2691.63	0.31675421	0.3167011	
2691.83	0.31668724	0.31669754	
2692.03	0.31624937	0.31669398	
2692.23	0.31618273	0.31669043	
2692.43	0.31621826	0.31668688	
2692.63	0.31629489	0.31668333	
2692.83	0.31631779	0.31667978	
2693.03	0.31612856	0.31667623	
2693.23	0.3161985	0.31667269	
2693.43	0.31636724	0.31666915	
2693.63	0.31664724	0.31666561	
2693.83	0.31718867	0.31666207	
2694.03	0.31676374	0.31665854	
2694.23	0.3162573	0.31665501	
2694.43	0.31588898	0.31665148	
2694.63	0.31564047	0.31664795	
2694.83	0.31597258	0.31664442	
2695.03	0.31593215	0.3166409	
2695.23	0.31600397	0.31663738	
2695.43	0.31587088	0.31663386	
2695.63	0.3155286	0.31663034	
2695.83	0.3157144	0.31662683	
2696.03	0.31512761	0.31662332	
2696.23	0.3148556	0.31661981	
2696.43	0.31478745	0.3166163	
2696.63	0.31412646	0.31661279	
2696.83	0.31418228	0.31660929	
2697.03	0.31426389	0.31660579	
2697.23	0.31456761	0.31660229	
2697.43	0.31508005	0.31659879	
2697.63	0.31543407	0.3165953	
2697.83	0.31576031	0.3165918	
2698.03	0.31505618	0.31658831	
2698.23	0.31468173	0.31658482	
2698.43	0.31443414	0.31658134	
2698.63	0.31470109	0.31657785	
2698.83	0.31506685	0.31657437	
2699.03	0.31473445	0.31657089	
2699.23	0.31460035	0.31656741	
2699.43	0.31483895	0.31656394	
2699.63	0.31476222	0.31656046	
2699.83	0.31491796	0.31655699	
2700.03	0.31427131	0.31655352	
2700.23	0.31436438	0.31655006	
2700.43	0.31443938	0.31654659	
2700.63	0.3144878	0.31654313	
2700.83	0.31478293	0.31653967	
2701.03	0.31530601	0.31653621	
2701.23	0.31585803	0.31653275	
2701.43	0.31618071	0.3165293	
2701.63	0.31656054	0.31652585	
2701.83	0.31670597	0.3165224	
2702.03	0.31636144	0.31651895	
2702.23	0.31640575	0.3165155	
2702.43	0.31656012	0.31651206	
2702.63	0.31690051	0.31650862	
2702.83	0.31662278	0.31650518	
2703.03	0.31644796	0.31650174	
2703.23	0.31609956	0.31649831	
2703.43	0.31579382	0.31649488	
2703.63	0.31536235	0.31649145	
2703.83	0.31477134	0.31648802	
2704.03	0.31415638	0.31648459	
2704.23	0.3144505	0.31648117	
2704.43	0.31451766	0.31647774	
2704.63	0.31441451	0.31647432	
2704.83	0.31463626	0.31647091	
2705.03	0.31502347	0.31646749	
2705.23	0.31546195	0.31646408	
2705.43	0.31568129	0.31646066	
2705.63	0.31622906	0.31645726	
2705.83	0.31661232	0.31645385	
