Conc1	5E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0012788313640875	
Error Kobs	3.84522419809668E-05	
Koff	0.0441778607478859	
Error Koff	0.00220694713818054	
Time1	Data1	Fit1	
2404.44	0.0959197	0.09751849	
2404.64	0.0959677	0.0975164	
2404.84	0.09666342	0.0975143	
2405.04	0.09702597	0.09751221	
2405.24	0.09687008	0.09751012	
2405.44	0.09655822	0.09750803	
2405.64	0.09673152	0.09750594	
2405.84	0.09649092	0.09750385	
2406.04	0.09652887	0.09750177	
2406.24	0.09610569	0.09749968	
2406.44	0.09586747	0.0974976	
2406.64	0.09609857	0.09749552	
2406.84	0.09573708	0.09749344	
2407.04	0.09572921	0.09749136	
2407.24	0.09541947	0.09748928	
2407.44	0.09495964	0.09748721	
2407.64	0.09449359	0.09748513	
2407.84	0.09476236	0.09748306	
2408.04	0.0948101	0.09748099	
2408.24	0.09464872	0.09747892	
2408.44	0.09499624	0.09747685	
2408.64	0.09532842	0.09747479	
2408.84	0.09579234	0.09747272	
2409.04	0.09601828	0.09747066	
2409.24	0.09587185	0.09746859	
2409.44	0.09601279	0.09746653	
2409.64	0.095889	0.09746447	
2409.84	0.09564394	0.09746242	
2410.04	0.09565431	0.09746036	
2410.24	0.0956236	0.0974583	
2410.44	0.0956892	0.09745625	
2410.64	0.09591306	0.0974542	
2410.84	0.09522908	0.09745215	
2411.04	0.09539471	0.0974501	
2411.24	0.0953507	0.09744805	
2411.44	0.09530871	0.097446	
2411.64	0.09562419	0.09744396	
2411.84	0.09593206	0.09744191	
2412.04	0.09600141	0.09743987	
2412.24	0.09619614	0.09743783	
2412.44	0.09662311	0.09743579	
2412.64	0.09702695	0.09743375	
2412.84	0.09669092	0.09743172	
2413.04	0.09668545	0.09742968	
2413.24	0.09647511	0.09742765	
2413.44	0.09644549	0.09742562	
2413.64	0.09639535	0.09742358	
2413.84	0.09641008	0.09742156	
2414.04	0.09633272	0.09741953	
2414.24	0.09627488	0.0974175	
2414.44	0.09586479	0.09741548	
2414.64	0.09571129	0.09741345	
2414.84	0.09544975	0.09741143	
2415.04	0.09566057	0.09740941	
2415.24	0.09583986	0.09740739	
2415.44	0.09592872	0.09740537	
2415.64	0.09639425	0.09740335	
2415.84	0.09601875	0.09740134	
2416.04	0.09646451	0.09739932	
2416.24	0.09665632	0.09739731	
2416.44	0.09678196	0.0973953	
2416.64	0.09653488	0.09739329	
2416.84	0.09600473	0.09739128	
2417.04	0.09577693	0.09738928	
2417.24	0.09533675	0.09738727	
2417.44	0.09564283	0.09738527	
2417.64	0.09565146	0.09738326	
2417.84	0.09559876	0.09738126	
2418.04	0.09549061	0.09737926	
2418.24	0.0951652	0.09737726	
2418.44	0.09456164	0.09737527	
2418.64	0.0949222	0.09737327	
2418.84	0.09495617	0.09737128	
2419.04	0.09501097	0.09736928	
2419.24	0.09479171	0.09736729	
2419.44	0.09465316	0.0973653	
2419.64	0.0948377	0.09736331	
2419.84	0.09440712	0.09736133	
2420.04	0.09473795	0.09735934	
2420.24	0.09454118	0.09735736	
2420.44	0.09444973	0.09735537	
2420.64	0.09439911	0.09735339	
2420.84	0.09438426	0.09735141	
2421.04	0.09445567	0.09734943	
2421.24	0.09517032	0.09734745	
2421.44	0.0959177	0.09734548	
2421.64	0.09593921	0.0973435	
2421.84	0.09590754	0.09734153	
2422.04	0.09612432	0.09733956	
2422.24	0.09640052	0.09733759	
2422.44	0.09652324	0.09733562	
2422.64	0.09681636	0.09733365	
2422.84	0.09676851	0.09733168	
2423.04	0.09652067	0.09732972	
2423.24	0.0965737	0.09732775	
2423.44	0.096796	0.09732579	
2423.64	0.09667913	0.09732383	
2423.84	0.09615056	0.09732187	
2424.04	0.09603896	0.09731991	
2424.24	0.09587207	0.09731796	
2424.44	0.09573451	0.097316	
2424.64	0.09556926	0.09731405	
2424.84	0.09554399	0.09731209	
2425.04	0.09537656	0.09731014	
2425.24	0.09564452	0.09730819	
2425.44	0.09548994	0.09730624	
2425.64	0.09510133	0.0973043	
2425.84	0.09519462	0.09730235	
2426.04	0.09577792	0.0973004	
2426.24	0.09585294	0.09729846	
2426.44	0.09536254	0.09729652	
2426.64	0.09540273	0.09729458	
2426.84	0.0951791	0.09729264	
2427.04	0.09526542	0.0972907	
2427.24	0.09560894	0.09728876	
2427.44	0.09552143	0.09728683	
2427.64	0.09518562	0.0972849	
2427.84	0.09528738	0.09728296	
2428.04	0.09518748	0.09728103	
2428.24	0.09569389	0.0972791	
2428.44	0.09576975	0.09727717	
2428.64	0.09564781	0.09727525	
2428.84	0.09583223	0.09727332	
2429.04	0.09575794	0.0972714	
2429.24	0.09580483	0.09726947	
2429.44	0.09561453	0.09726755	
2429.64	0.09518904	0.09726563	
2429.84	0.09559435	0.09726371	
2430.04	0.09554876	0.09726179	
2430.24	0.09530697	0.09725988	
2430.44	0.09511237	0.09725796	
2430.64	0.09539366	0.09725605	
2430.84	0.09568107	0.09725414	
2431.04	0.09639318	0.09725223	
2431.24	0.09666753	0.09725032	
2431.44	0.0963497	0.09724841	
2431.64	0.09605453	0.0972465	
2431.84	0.09624861	0.0972446	
2432.04	0.09606869	0.09724269	
2432.24	0.09635792	0.09724079	
2432.44	0.09579764	0.09723889	
2432.64	0.09572539	0.09723699	
2432.84	0.09568676	0.09723509	
2433.04	0.09532456	0.09723319	
2433.24	0.0950138	0.09723129	
2433.44	0.09488169	0.0972294	
2433.64	0.0943236	0.09722751	
2433.84	0.094499	0.09722561	
2434.04	0.09486389	0.09722372	
2434.24	0.0951237	0.09722183	
2434.44	0.09532746	0.09721994	
2434.64	0.09544567	0.09721806	
2434.84	0.09593157	0.09721617	
2435.04	0.0957837	0.09721429	
2435.24	0.09537505	0.0972124	
2435.44	0.09487328	0.09721052	
2435.64	0.09479458	0.09720864	
2435.84	0.09482628	0.09720676	
2436.04	0.09443202	0.09720488	
2436.24	0.09472347	0.09720301	
2436.44	0.09461985	0.09720113	
2436.64	0.09462881	0.09719926	
2436.84	0.09458339	0.09719739	
2437.04	0.09462468	0.09719551	
2437.24	0.09465045	0.09719364	
2437.44	0.09421584	0.09719178	
2437.64	0.09386327	0.09718991	
2437.84	0.09422453	0.09718804	
2438.04	0.09430066	0.09718618	
2438.24	0.09409123	0.09718431	
2438.44	0.09374597	0.09718245	
2438.64	0.09350605	0.09718059	
2438.84	0.09383395	0.09717873	
2439.04	0.09333609	0.09717687	
2439.24	0.09343614	0.09717502	
2439.44	0.09375762	0.09717316	
2439.64	0.09413722	0.09717131	
2439.84	0.0949337	0.09716945	
2440.04	0.0955723	0.0971676	
2440.24	0.09617059	0.09716575	
2440.44	0.09604094	0.0971639	
2440.64	0.09629012	0.09716205	
2440.84	0.09638231	0.09716021	
2441.04	0.09662682	0.09715836	
2441.24	0.09665772	0.09715652	
2441.44	0.09620757	0.09715468	
2441.64	0.09632651	0.09715283	
2441.84	0.09632835	0.09715099	
2442.04	0.09635904	0.09714916	
2442.24	0.09645849	0.09714732	
2442.44	0.09639914	0.09714548	
2442.64	0.09625348	0.09714365	
2442.84	0.09606967	0.09714181	
2443.04	0.09518541	0.09713998	
2443.24	0.09540426	0.09713815	
2443.44	0.0958359	0.09713632	
2443.64	0.09608477	0.09713449	
2443.84	0.09645199	0.09713266	
2444.04	0.09638906	0.09713084	
2444.24	0.09604652	0.09712901	
2444.44	0.09629461	0.09712719	
2444.64	0.09612317	0.09712537	
2444.84	0.09564583	0.09712355	
2445.04	0.09608079	0.09712173	
2445.24	0.09557908	0.09711991	
2445.44	0.09577159	0.09711809	
2445.64	0.09567993	0.09711628	
2445.84	0.09563643	0.09711446	
2446.04	0.09599594	0.09711265	
2446.24	0.09625338	0.09711084	
2446.44	0.09624252	0.09710902	
2446.64	0.09596714	0.09710722	
2446.84	0.09556966	0.09710541	
2447.04	0.09502411	0.0971036	
2447.24	0.09464882	0.09710179	
2447.44	0.09434509	0.09709999	
2447.64	0.0942152	0.09709819	
2447.84	0.09411909	0.09709638	
2448.04	0.09410018	0.09709458	
2448.24	0.09399038	0.09709278	
2448.44	0.09407941	0.09709099	
2448.64	0.09421256	0.09708919	
2448.84	0.09410437	0.09708739	
2449.04	0.09422958	0.0970856	
2449.24	0.09380005	0.09708381	
2449.44	0.09395049	0.09708202	
2449.64	0.09351184	0.09708022	
2449.84	0.09451737	0.09707844	
2450.04	0.09512598	0.09707665	
2450.24	0.09574466	0.09707486	
2450.44	0.09544719	0.09707307	
2450.64	0.09554074	0.09707129	
2450.84	0.09565431	0.09706951	
2451.04	0.09536662	0.09706773	
2451.24	0.09585235	0.09706594	
2451.44	0.09629723	0.09706417	
2451.64	0.096614	0.09706239	
2451.84	0.096706	0.09706061	
2452.04	0.09685094	0.09705883	
2452.24	0.09686737	0.09705706	
2452.44	0.09721242	0.09705529	
2452.64	0.0973498	0.09705352	
2452.84	0.09646883	0.09705174	
2453.04	0.09621077	0.09704998	
2453.24	0.09603207	0.09704821	
2453.44	0.09547237	0.09704644	
2453.64	0.09603913	0.09704467	
2453.84	0.09652241	0.09704291	
2454.04	0.09660979	0.09704115	
2454.24	0.0966797	0.09703938	
2454.44	0.09639592	0.09703762	
2454.64	0.09661802	0.09703586	
2454.84	0.09647524	0.09703411	
2455.04	0.09605134	0.09703235	
2455.24	0.09619194	0.09703059	
2455.44	0.09568013	0.09702884	
2455.64	0.0953774	0.09702708	
2455.84	0.09536352	0.09702533	
2456.04	0.09550367	0.09702358	
2456.24	0.09533058	0.09702183	
2456.44	0.09499921	0.09702008	
2456.64	0.09417621	0.09701834	
2456.84	0.09416695	0.09701659	
2457.04	0.0943199	0.09701485	
2457.24	0.09471388	0.0970131	
2457.44	0.09504037	0.09701136	
2457.64	0.09577011	0.09700962	
2457.84	0.09594765	0.09700788	
2458.04	0.09664076	0.09700614	
2458.24	0.09681001	0.0970044	
2458.44	0.09655413	0.09700267	
2458.64	0.09658977	0.09700093	
2458.84	0.09639921	0.0969992	
2459.04	0.09623254	0.09699746	
2459.24	0.09576741	0.09699573	
2459.44	0.09573811	0.096994	
2459.64	0.09559516	0.09699227	
2459.84	0.09542493	0.09699055	
2460.04	0.09488066	0.09698882	
2460.24	0.09419257	0.09698709	
2460.44	0.09348764	0.09698537	
2460.64	0.09338664	0.09698365	
2460.84	0.09312277	0.09698192	
2461.04	0.09335365	0.0969802	
2461.24	0.09341169	0.09697848	
2461.44	0.09342308	0.09697677	
2461.64	0.09373235	0.09697505	
2461.84	0.09425357	0.09697333	
2462.04	0.09451984	0.09697162	
2462.24	0.09457115	0.09696991	
2462.44	0.09495286	0.09696819	
2462.64	0.09504587	0.09696648	
2462.84	0.09527536	0.09696477	
2463.04	0.0948267	0.09696306	
2463.24	0.09471872	0.09696136	
2463.44	0.0947169	0.09695965	
2463.64	0.09501055	0.09695794	
2463.84	0.09492951	0.09695624	
2464.04	0.09484678	0.09695454	
2464.24	0.09500144	0.09695284	
2464.44	0.09497186	0.09695114	
2464.64	0.09506975	0.09694944	
2464.84	0.09461281	0.09694774	
2465.04	0.09500556	0.09694604	
2465.24	0.09473228	0.09694435	
2465.44	0.09486362	0.09694265	
2465.64	0.0951823	0.09694096	
2465.84	0.09544093	0.09693927	
2466.04	0.09554696	0.09693758	
2466.24	0.09613297	0.09693589	
2466.44	0.09643051	0.0969342	
2466.64	0.09588987	0.09693251	
2466.84	0.09613375	0.09693083	
2467.04	0.09566983	0.09692914	
2467.24	0.09580262	0.09692746	
2467.44	0.0957414	0.09692577	
2467.64	0.09595313	0.09692409	
2467.84	0.09639466	0.09692241	
2468.04	0.09664332	0.09692073	
2468.24	0.09649786	0.09691906	
2468.44	0.09641993	0.09691738	
2468.64	0.09625971	0.0969157	
2468.84	0.09608999	0.09691403	
2469.04	0.09634372	0.09691236	
2469.24	0.0964636	0.09691069	
2469.44	0.09633235	0.09690901	
2469.64	0.09664736	0.09690734	
2469.84	0.09677382	0.09690568	
2470.04	0.09664253	0.09690401	
2470.24	0.09669422	0.09690234	
2470.44	0.09650178	0.09690068	
2470.64	0.09604313	0.09689901	
2470.84	0.09568046	0.09689735	
2471.04	0.09576799	0.09689569	
2471.24	0.09498811	0.09689403	
2471.44	0.09476031	0.09689237	
2471.64	0.09468446	0.09689071	
2471.84	0.09499604	0.09688906	
2472.04	0.094477	0.0968874	
2472.24	0.09419228	0.09688575	
2472.44	0.09438409	0.09688409	
2472.64	0.09450277	0.09688244	
2472.84	0.09475397	0.09688079	
2473.04	0.09499683	0.09687914	
2473.24	0.0951886	0.09687749	
2473.44	0.09496347	0.09687584	
2473.64	0.09495413	0.0968742	
2473.84	0.09427536	0.09687255	
2474.04	0.09437407	0.09687091	
2474.24	0.09469955	0.09686926	
2474.44	0.0944215	0.09686762	
2474.64	0.094311	0.09686598	
2474.84	0.09442383	0.09686434	
2475.04	0.09473528	0.0968627	
2475.24	0.09395362	0.09686107	
2475.44	0.0947653	0.09685943	
2475.64	0.09511862	0.0968578	
2475.84	0.09473074	0.09685616	
2476.04	0.0942935	0.09685453	
2476.24	0.09443901	0.0968529	
2476.44	0.09453391	0.09685127	
2476.64	0.09479671	0.09684964	
2476.84	0.09457587	0.09684801	
2477.04	0.09487312	0.09684638	
2477.24	0.09520929	0.09684476	
2477.44	0.09465573	0.09684313	
2477.64	0.09437999	0.09684151	
2477.84	0.09432938	0.09683989	
2478.04	0.09467591	0.09683827	
2478.24	0.09474856	0.09683665	
2478.44	0.09456263	0.09683503	
2478.64	0.09504756	0.09683341	
2478.84	0.09532827	0.09683179	
2479.04	0.09517366	0.09683018	
2479.24	0.09503786	0.09682856	
2479.44	0.09548374	0.09682695	
2479.64	0.09502161	0.09682534	
2479.84	0.0943395	0.09682372	
2480.04	0.09412512	0.09682211	
2480.24	0.09413368	0.09682051	
2480.44	0.09394197	0.0968189	
2480.64	0.09421858	0.09681729	
2480.84	0.09366949	0.09681569	
2481.04	0.09407733	0.09681408	
2481.24	0.0938578	0.09681248	
2481.44	0.09369146	0.09681088	
2481.64	0.09383691	0.09680928	
2481.84	0.09426735	0.09680768	
2482.04	0.09450186	0.09680608	
2482.24	0.09464244	0.09680448	
2482.44	0.09486683	0.09680288	
2482.64	0.09516437	0.09680129	
2482.84	0.09536103	0.09679969	
2483.04	0.09536062	0.0967981	
2483.24	0.09553509	0.09679651	
2483.44	0.09548876	0.09679492	
2483.64	0.09546498	0.09679333	
2483.84	0.09546485	0.09679174	
2484.04	0.09526729	0.09679015	
2484.24	0.09489814	0.09678856	
2484.44	0.0944151	0.09678698	
2484.64	0.09460028	0.09678539	
2484.84	0.09463077	0.09678381	
2485.04	0.09477832	0.09678223	
2485.24	0.09459265	0.09678065	
2485.44	0.09473148	0.09677907	
2485.64	0.09457372	0.09677749	
2485.84	0.0949842	0.09677591	
2486.04	0.09491833	0.09677434	
2486.24	0.09434866	0.09677276	
2486.44	0.09451964	0.09677119	
2486.64	0.09420817	0.09676961	
2486.84	0.09440453	0.09676804	
2487.04	0.09440807	0.09676647	
2487.24	0.09398199	0.0967649	
2487.44	0.09345134	0.09676333	
2487.64	0.09353913	0.09676176	
2487.84	0.09371084	0.0967602	
2488.04	0.09342181	0.09675863	
2488.24	0.09334778	0.09675707	
2488.44	0.09305956	0.0967555	
2488.64	0.09339559	0.09675394	
2488.84	0.09384584	0.09675238	
2489.04	0.09364059	0.09675082	
2489.24	0.09372224	0.09674926	
2489.44	0.0940944	0.0967477	
2489.64	0.0941859	0.09674615	
2489.84	0.0947595	0.09674459	
2490.04	0.09460829	0.09674304	
2490.24	0.09439672	0.09674148	
2490.44	0.09488847	0.09673993	
2490.64	0.09515881	0.09673838	
2490.84	0.09519731	0.09673683	
2491.04	0.09551419	0.09673528	
2491.24	0.09533391	0.09673373	
2491.44	0.09512814	0.09673218	
2491.64	0.09507581	0.09673064	
2491.84	0.09481349	0.09672909	
2492.04	0.09441924	0.09672755	
2492.24	0.09421955	0.09672601	
2492.44	0.09386671	0.09672446	
2492.64	0.09380168	0.09672292	
2492.84	0.09395835	0.09672138	
2493.04	0.0934825	0.09671985	
2493.24	0.09312306	0.09671831	
2493.44	0.09350597	0.09671677	
2493.64	0.09327998	0.09671524	
2493.84	0.09375103	0.0967137	
2494.04	0.09342041	0.09671217	
2494.24	0.09368074	0.09671064	
2494.44	0.09414466	0.09670911	
2494.64	0.09475519	0.09670758	
2494.84	0.09489082	0.09670605	
2495.04	0.09551644	0.09670452	
2495.24	0.09536599	0.09670299	
2495.44	0.09518345	0.09670147	
2495.64	0.09541237	0.09669994	
2495.84	0.09565959	0.09669842	
2496.04	0.09569256	0.0966969	
2496.24	0.09598827	0.09669538	
2496.44	0.09606928	0.09669386	
2496.64	0.09609848	0.09669234	
2496.84	0.09606514	0.09669082	
2497.04	0.09580212	0.0966893	
2497.24	0.09548732	0.09668779	
2497.44	0.09548725	0.09668627	
2497.64	0.09497159	0.09668476	
2497.84	0.09478518	0.09668325	
2498.04	0.09470238	0.09668173	
2498.24	0.09460174	0.09668022	
2498.44	0.09433147	0.09667871	
2498.64	0.094618	0.09667721	
2498.84	0.09443339	0.0966757	
2499.04	0.09419464	0.09667419	
2499.24	0.09405751	0.09667269	
2499.44	0.09382238	0.09667118	
2499.64	0.09377155	0.09666968	
2499.84	0.09297404	0.09666818	
2500.04	0.09310328	0.09666667	
2500.24	0.09352931	0.09666517	
2500.44	0.09372542	0.09666368	
2500.64	0.09403097	0.09666218	
2500.84	0.09396901	0.09666068	
2501.04	0.09416965	0.09665918	
2501.24	0.09394579	0.09665769	
2501.44	0.0943309	0.0966562	
2501.64	0.09461373	0.0966547	
2501.84	0.09459248	0.09665321	
2502.04	0.09476217	0.09665172	
2502.24	0.09444181	0.09665023	
2502.44	0.09448344	0.09664874	
2502.64	0.09491808	0.09664725	
2502.84	0.0948969	0.09664577	
2503.04	0.09460988	0.09664428	
2503.24	0.09415589	0.0966428	
2503.44	0.09375972	0.09664131	
2503.64	0.09353301	0.09663983	
2503.84	0.09315651	0.09663835	
2504.04	0.09418218	0.09663687	
2504.24	0.09377625	0.09663539	
2504.44	0.09414121	0.09663391	
2504.64	0.09398262	0.09663244	
2504.84	0.0938645	0.09663096	
2505.04	0.09401487	0.09662948	
2505.24	0.09405698	0.09662801	
2505.44	0.09407103	0.09662654	
2505.64	0.09406237	0.09662507	
2505.84	0.09372941	0.09662359	
2506.04	0.09386768	0.09662212	
2506.24	0.09384956	0.09662066	
2506.44	0.09358614	0.09661919	
2506.64	0.09342853	0.09661772	
2506.84	0.09309909	0.09661625	
2507.04	0.09294477	0.09661479	
2507.24	0.09316637	0.09661333	
2507.44	0.09346476	0.09661186	
2507.64	0.09368393	0.0966104	
2507.84	0.09390357	0.09660894	
2508.04	0.09454335	0.09660748	
2508.24	0.09431536	0.09660602	
2508.44	0.09459427	0.09660456	
2508.64	0.09432702	0.09660311	
2508.84	0.09479521	0.09660165	
2509.04	0.09510388	0.0966002	
2509.24	0.09499213	0.09659874	
2509.44	0.09474184	0.09659729	
2509.64	0.09506844	0.09659584	
2509.84	0.09456171	0.09659439	
2510.04	0.09425655	0.09659294	
2510.24	0.09373972	0.09659149	
2510.44	0.09340287	0.09659004	
2510.64	0.09319153	0.0965886	
2510.84	0.09287107	0.09658715	
2511.04	0.09259186	0.09658571	
2511.24	0.09244126	0.09658426	
2511.44	0.09229447	0.09658282	
2511.64	0.09191246	0.09658138	
2511.84	0.09174401	0.09657994	
2512.04	0.0916788	0.0965785	
2512.24	0.0915734	0.09657706	
2512.44	0.09177916	0.09657562	
2512.64	0.09195388	0.09657419	
2512.84	0.09239636	0.09657275	
2513.04	0.09260375	0.09657132	
2513.24	0.09213023	0.09656988	
2513.44	0.09260989	0.09656845	
2513.64	0.09312691	0.09656702	
2513.84	0.09356348	0.09656559	
2514.04	0.09382251	0.09656416	
2514.24	0.094059	0.09656273	
2514.44	0.09470946	0.0965613	
2514.64	0.09468073	0.09655988	
2514.84	0.09417829	0.09655845	
2515.04	0.09361936	0.09655703	
2515.24	0.09362035	0.0965556	
2515.44	0.09410733	0.09655418	
2515.64	0.09385963	0.09655276	
2515.84	0.09380362	0.09655134	
2516.04	0.0935911	0.09654992	
2516.24	0.09351871	0.0965485	
2516.44	0.09321144	0.09654708	
2516.64	0.09284002	0.09654567	
2516.84	0.09237227	0.09654425	
2517.04	0.0921594	0.09654284	
2517.24	0.09159636	0.09654142	
2517.44	0.09172208	0.09654001	
2517.64	0.09179816	0.0965386	
2517.84	0.09245208	0.09653719	
2518.04	0.09224845	0.09653578	
2518.24	0.09212346	0.09653437	
2518.44	0.09231583	0.09653296	
2518.64	0.09197013	0.09653156	
2518.84	0.09162669	0.09653015	
2519.04	0.09167022	0.09652875	
2519.24	0.0923012	0.09652734	
2519.44	0.09278942	0.09652594	
2519.64	0.09250045	0.09652454	
2519.84	0.09270894	0.09652314	
2520.04	0.09268489	0.09652174	
2520.24	0.09231796	0.09652034	
2520.44	0.09215638	0.09651894	
2520.64	0.09188706	0.09651754	
2520.84	0.09145157	0.09651615	
2521.04	0.09118491	0.09651475	
2521.24	0.09142473	0.09651336	
2521.44	0.09146436	0.09651197	
2521.64	0.0918774	0.09651057	
2521.84	0.09218535	0.09650918	
2522.04	0.09188637	0.09650779	
2522.24	0.09197289	0.0965064	
2522.44	0.09205408	0.09650502	
2522.64	0.09234313	0.09650363	
2522.84	0.09280272	0.09650224	
2523.04	0.0928839	0.09650086	
2523.24	0.09321442	0.09649947	
2523.44	0.09326693	0.09649809	
2523.64	0.09303706	0.09649671	
2523.84	0.09303342	0.09649533	
2524.04	0.09257757	0.09649395	
2524.24	0.09241364	0.09649257	
2524.44	0.092691	0.09649119	
2524.64	0.09250538	0.09648981	
2524.84	0.09227148	0.09648844	
2525.04	0.09255146	0.09648706	
2525.24	0.09298003	0.09648569	
2525.44	0.09306482	0.09648431	
2525.64	0.09342791	0.09648294	
2525.84	0.09341187	0.09648157	
2526.04	0.09354714	0.0964802	
2526.24	0.09364983	0.09647883	
2526.44	0.09351149	0.09647746	
2526.64	0.09366076	0.09647609	
2526.84	0.09396952	0.09647472	
2527.04	0.09383477	0.09647336	
2527.24	0.09362811	0.09647199	
2527.44	0.09315713	0.09647063	
2527.64	0.09260367	0.09646927	
2527.84	0.09260319	0.0964679	
2528.04	0.09208474	0.09646654	
2528.24	0.09235786	0.09646518	
2528.44	0.09224645	0.09646382	
2528.64	0.09217549	0.09646247	
2528.84	0.09251385	0.09646111	
2529.04	0.09298226	0.09645975	
2529.24	0.09303399	0.0964584	
2529.44	0.09384569	0.09645704	
2529.64	0.09407237	0.09645569	
2529.84	0.09442862	0.09645434	
2530.04	0.09467511	0.09645298	
2530.24	0.09473575	0.09645163	
2530.44	0.09514075	0.09645028	
2530.64	0.09537933	0.09644893	
2530.84	0.09591377	0.09644759	
2531.04	0.09575704	0.09644624	
2531.24	0.09520728	0.09644489	
2531.44	0.09499379	0.09644355	
2531.64	0.09463205	0.0964422	
2531.84	0.09456741	0.09644086	
2532.04	0.09390609	0.09643952	
2532.24	0.09386224	0.09643818	
2532.44	0.09334092	0.09643684	
2532.64	0.09343709	0.0964355	
2532.84	0.09296163	0.09643416	
2533.04	0.09315317	0.09643282	
