Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.138253766538416	
Error Kobs	0.000964231803206739	
Koff	0.0709403623161408	
Error Koff	0.00343829829309716	
Time1	Data1	Fit1	
2400.64	0.34771236	0.34749942	
2400.84	0.34755957	0.34749706	
2401.04	0.34761775	0.34749472	
2401.24	0.34785139	0.34749237	
2401.44	0.34748988	0.34749002	
2401.64	0.346617	0.34748768	
2401.84	0.34590398	0.34748534	
2402.04	0.34515127	0.34748299	
2402.24	0.34511158	0.34748065	
2402.44	0.34501243	0.34747831	
2402.64	0.34485671	0.34747598	
2402.84	0.34451875	0.34747364	
2403.04	0.34461081	0.34747131	
2403.24	0.34529966	0.34746897	
2403.44	0.34503547	0.34746664	
2403.64	0.34555541	0.34746431	
2403.84	0.34548122	0.34746198	
2404.04	0.34642099	0.34745965	
2404.24	0.3465836	0.34745732	
2404.44	0.34684932	0.347455	
2404.64	0.34699229	0.34745267	
2404.84	0.34740735	0.34745035	
2405.04	0.34801416	0.34744803	
2405.24	0.34816282	0.34744571	
2405.44	0.34827769	0.34744339	
2405.64	0.34838984	0.34744108	
2405.84	0.34830851	0.34743876	
2406.04	0.34837146	0.34743645	
2406.24	0.34870802	0.34743413	
2406.44	0.34859252	0.34743182	
2406.64	0.34798185	0.34742951	
2406.84	0.34797012	0.3474272	
2407.04	0.34741414	0.34742489	
2407.24	0.34723466	0.34742259	
2407.44	0.3464623	0.34742028	
2407.64	0.34674624	0.34741798	
2407.84	0.34669886	0.34741568	
2408.04	0.34713855	0.34741338	
2408.24	0.34721429	0.34741108	
2408.44	0.34713083	0.34740878	
2408.64	0.34684902	0.34740648	
2408.84	0.34641291	0.34740419	
2409.04	0.34638906	0.34740189	
2409.24	0.34678185	0.3473996	
2409.44	0.34676416	0.34739731	
2409.64	0.34670994	0.34739502	
2409.84	0.34619056	0.34739273	
2410.04	0.34566045	0.34739044	
2410.24	0.34578407	0.34738816	
2410.44	0.34559386	0.34738587	
2410.64	0.34587154	0.34738359	
2410.84	0.34605247	0.3473813	
2411.04	0.34563083	0.34737902	
2411.24	0.34591254	0.34737674	
2411.44	0.34595031	0.34737447	
2411.64	0.34679452	0.34737219	
2411.84	0.34722508	0.34736991	
2412.04	0.34728085	0.34736764	
2412.24	0.34761106	0.34736537	
2412.44	0.34694768	0.3473631	
2412.64	0.34631616	0.34736083	
2412.84	0.34592095	0.34735856	
2413.04	0.34640585	0.34735629	
2413.24	0.34642465	0.34735403	
2413.44	0.34640892	0.34735176	
2413.64	0.34621354	0.3473495	
2413.84	0.34573418	0.34734724	
2414.04	0.34554143	0.34734497	
2414.24	0.34606875	0.34734272	
2414.44	0.34600215	0.34734046	
2414.64	0.34618227	0.3473382	
2414.84	0.346302	0.34733595	
2415.04	0.34636086	0.34733369	
2415.24	0.34661961	0.34733144	
2415.44	0.34671548	0.34732919	
2415.64	0.34664258	0.34732694	
2415.84	0.34641846	0.34732469	
2416.04	0.34616785	0.34732244	
2416.24	0.34663795	0.34732019	
2416.44	0.34669633	0.34731795	
2416.64	0.34714289	0.34731571	
2416.84	0.34745155	0.34731346	
2417.04	0.34744346	0.34731122	
2417.24	0.3473875	0.34730898	
2417.44	0.34738874	0.34730675	
2417.64	0.34728421	0.34730451	
2417.84	0.34727637	0.34730227	
2418.04	0.34722717	0.34730004	
2418.24	0.3471669	0.34729781	
2418.44	0.34690108	0.34729557	
2418.64	0.34670694	0.34729334	
2418.84	0.34650921	0.34729112	
2419.04	0.34624636	0.34728889	
2419.24	0.34598743	0.34728666	
2419.44	0.34579108	0.34728444	
2419.64	0.34612225	0.34728221	
2419.84	0.34648538	0.34727999	
2420.04	0.34681668	0.34727777	
2420.24	0.34723967	0.34727555	
2420.44	0.34715907	0.34727333	
2420.64	0.3473707	0.34727111	
2420.84	0.34667997	0.3472689	
2421.04	0.34658682	0.34726668	
2421.24	0.34665785	0.34726447	
2421.44	0.34689039	0.34726226	
2421.64	0.34730632	0.34726005	
2421.84	0.34718816	0.34725784	
2422.04	0.34737723	0.34725563	
2422.24	0.34752529	0.34725342	
2422.44	0.34790231	0.34725122	
2422.64	0.34810046	0.34724901	
2422.84	0.34805243	0.34724681	
2423.04	0.34835366	0.34724461	
2423.24	0.34869766	0.34724241	
2423.44	0.34829122	0.34724021	
2423.64	0.34856146	0.34723801	
2423.84	0.34836966	0.34723581	
2424.04	0.34817311	0.34723362	
2424.24	0.34796586	0.34723143	
2424.44	0.34748773	0.34722923	
2424.64	0.34729969	0.34722704	
2424.84	0.34711666	0.34722485	
2425.04	0.34712716	0.34722266	
2425.24	0.34705803	0.34722047	
2425.44	0.34685112	0.34721829	
2425.64	0.34643741	0.3472161	
2425.84	0.34663879	0.34721392	
2426.04	0.34672417	0.34721174	
2426.24	0.34714593	0.34720956	
2426.44	0.3477515	0.34720738	
2426.64	0.34769158	0.3472052	
2426.84	0.34784247	0.34720302	
2427.04	0.34815441	0.34720085	
2427.24	0.34831051	0.34719867	
2427.44	0.3481841	0.3471965	
2427.64	0.34831897	0.34719433	
2427.84	0.34833327	0.34719215	
2428.04	0.34780705	0.34718999	
2428.24	0.34771951	0.34718782	
2428.44	0.34726453	0.34718565	
2428.64	0.34749023	0.34718348	
2428.84	0.34695998	0.34718132	
2429.04	0.34632969	0.34717916	
2429.24	0.34587892	0.34717699	
2429.44	0.34517127	0.34717483	
2429.64	0.34572318	0.34717267	
2429.84	0.3457316	0.34717052	
2430.04	0.34518318	0.34716836	
2430.24	0.34536324	0.3471662	
2430.44	0.34568324	0.34716405	
2430.64	0.34560318	0.3471619	
2430.84	0.34556414	0.34715974	
2431.04	0.3460265	0.34715759	
2431.24	0.34623389	0.34715545	
2431.44	0.346032	0.3471533	
2431.64	0.34607844	0.34715115	
2431.84	0.34583458	0.34714901	
2432.04	0.34582181	0.34714686	
2432.24	0.34596038	0.34714472	
2432.44	0.34560924	0.34714258	
2432.64	0.34576889	0.34714044	
2432.84	0.34466628	0.3471383	
2433.04	0.34485203	0.34713616	
2433.24	0.34464637	0.34713402	
2433.44	0.34501357	0.34713189	
2433.64	0.34525386	0.34712975	
2433.84	0.34508142	0.34712762	
2434.04	0.34498781	0.34712549	
2434.24	0.3454322	0.34712336	
2434.44	0.34597573	0.34712123	
2434.64	0.34557971	0.3471191	
2434.84	0.34541618	0.34711697	
2435.04	0.34598228	0.34711485	
2435.24	0.34601206	0.34711272	
2435.44	0.34603266	0.3471106	
2435.64	0.34622651	0.34710848	
2435.84	0.3463588	0.34710636	
2436.04	0.34677824	0.34710424	
2436.24	0.3468688	0.34710212	
2436.44	0.34640708	0.34710001	
2436.64	0.34650967	0.34709789	
2436.84	0.34597659	0.34709578	
2437.04	0.34602711	0.34709366	
2437.24	0.34569595	0.34709155	
2437.44	0.34595825	0.34708944	
2437.64	0.34580747	0.34708733	
2437.84	0.34595769	0.34708522	
2438.04	0.34558666	0.34708312	
2438.24	0.34530288	0.34708101	
2438.44	0.34516475	0.34707891	
2438.64	0.34475233	0.34707681	
2438.84	0.34496593	0.3470747	
2439.04	0.34502512	0.3470726	
2439.24	0.34487243	0.3470705	
2439.44	0.34529333	0.34706841	
2439.64	0.34530078	0.34706631	
2439.84	0.34594038	0.34706421	
2440.04	0.34615003	0.34706212	
2440.24	0.3463669	0.34706003	
2440.44	0.34606635	0.34705793	
2440.64	0.34637505	0.34705584	
2440.84	0.34592445	0.34705375	
2441.04	0.34572854	0.34705167	
2441.24	0.34499968	0.34704958	
2441.44	0.34484798	0.34704749	
2441.64	0.34444142	0.34704541	
2441.84	0.34405522	0.34704332	
2442.04	0.344411	0.34704124	
2442.24	0.34450383	0.34703916	
2442.44	0.34439946	0.34703708	
2442.64	0.34432682	0.347035	
2442.84	0.34451186	0.34703293	
2443.04	0.34468607	0.34703085	
2443.24	0.34463	0.34702878	
2443.44	0.34469056	0.3470267	
2443.64	0.3448269	0.34702463	
2443.84	0.34519468	0.34702256	
2444.04	0.34536415	0.34702049	
2444.24	0.34527557	0.34701842	
2444.44	0.34531782	0.34701635	
2444.64	0.34497046	0.34701429	
2444.84	0.34434004	0.34701222	
2445.04	0.34468569	0.34701016	
2445.24	0.34441082	0.3470081	
2445.44	0.3450728	0.34700603	
2445.64	0.3450763	0.34700397	
2445.84	0.34544018	0.34700191	
2446.04	0.34638302	0.34699986	
2446.24	0.34619819	0.3469978	
2446.44	0.34596814	0.34699575	
2446.64	0.34602558	0.34699369	
2446.84	0.34595466	0.34699164	
2447.04	0.34596484	0.34698959	
2447.24	0.34574594	0.34698754	
2447.44	0.34570165	0.34698549	
2447.64	0.34567208	0.34698344	
2447.84	0.34506342	0.34698139	
2448.04	0.34481522	0.34697935	
2448.24	0.34444049	0.3469773	
2448.44	0.34474482	0.34697526	
2448.64	0.34440696	0.34697322	
2448.84	0.34470346	0.34697118	
2449.04	0.34548719	0.34696914	
2449.24	0.34563129	0.3469671	
2449.44	0.34548483	0.34696506	
2449.64	0.34486567	0.34696302	
2449.84	0.34494989	0.34696099	
2450.04	0.34554109	0.34695895	
2450.24	0.34514812	0.34695692	
2450.44	0.34487949	0.34695489	
2450.64	0.34467952	0.34695286	
2450.84	0.34454548	0.34695083	
2451.04	0.34472249	0.3469488	
2451.24	0.34485623	0.34694678	
2451.44	0.34428431	0.34694475	
2451.64	0.34386688	0.34694273	
2451.84	0.34402258	0.34694071	
2452.04	0.34442714	0.34693868	
2452.24	0.34485256	0.34693666	
2452.44	0.34534794	0.34693464	
2452.64	0.34530887	0.34693263	
2452.84	0.34540794	0.34693061	
2453.04	0.34541644	0.34692859	
2453.24	0.34551374	0.34692658	
2453.44	0.34539438	0.34692456	
2453.64	0.34574213	0.34692255	
2453.84	0.34645139	0.34692054	
2454.04	0.34637489	0.34691853	
2454.24	0.34568571	0.34691652	
2454.44	0.3455779	0.34691451	
2454.64	0.3454538	0.34691251	
2454.84	0.34547542	0.3469105	
2455.04	0.3455549	0.3469085	
2455.24	0.34530435	0.3469065	
2455.44	0.34493565	0.34690449	
2455.64	0.34517243	0.34690249	
2455.84	0.34542711	0.34690049	
2456.04	0.34518652	0.3468985	
2456.24	0.34460136	0.3468965	
2456.44	0.34410345	0.3468945	
2456.64	0.34369947	0.34689251	
2456.84	0.34315839	0.34689052	
2457.04	0.34274219	0.34688852	
2457.24	0.34298243	0.34688653	
2457.44	0.3429966	0.34688454	
2457.64	0.34337411	0.34688255	
2457.84	0.34239301	0.34688057	
2458.04	0.3418695	0.34687858	
2458.24	0.34184074	0.34687659	
2458.44	0.34198372	0.34687461	
2458.64	0.34223288	0.34687263	
2458.84	0.34244624	0.34687064	
2459.04	0.34246091	0.34686866	
2459.24	0.34254308	0.34686668	
2459.44	0.34336856	0.34686471	
2459.64	0.34354845	0.34686273	
2459.84	0.343801	0.34686075	
2460.04	0.3438766	0.34685878	
2460.24	0.3434365	0.3468568	
2460.44	0.34357093	0.34685483	
2460.64	0.34358516	0.34685286	
2460.84	0.34337904	0.34685089	
2461.04	0.34335177	0.34684892	
2461.24	0.34393106	0.34684695	
2461.44	0.34391695	0.34684499	
2461.64	0.34381044	0.34684302	
2461.84	0.34313385	0.34684106	
2462.04	0.34381062	0.34683909	
2462.24	0.34367824	0.34683713	
2462.44	0.34430094	0.34683517	
2462.64	0.3446305	0.34683321	
2462.84	0.3447206	0.34683125	
2463.04	0.34472358	0.3468293	
2463.24	0.34479029	0.34682734	
2463.44	0.34477562	0.34682538	
2463.64	0.34405391	0.34682343	
2463.84	0.34444941	0.34682148	
2464.04	0.34465389	0.34681953	
2464.24	0.34462423	0.34681757	
2464.44	0.34520414	0.34681563	
2464.64	0.34537258	0.34681368	
2464.84	0.3454494	0.34681173	
2465.04	0.34555362	0.34680978	
2465.24	0.34567197	0.34680784	
2465.44	0.34562899	0.34680589	
2465.64	0.34541086	0.34680395	
2465.84	0.34562328	0.34680201	
2466.04	0.34605123	0.34680007	
2466.24	0.34559485	0.34679813	
2466.44	0.34587789	0.34679619	
2466.64	0.34551765	0.34679426	
2466.84	0.34486889	0.34679232	
2467.04	0.34394869	0.34679039	
2467.24	0.34341123	0.34678845	
2467.44	0.34301959	0.34678652	
2467.64	0.34278453	0.34678459	
2467.84	0.34364805	0.34678266	
2468.04	0.34409129	0.34678073	
2468.24	0.34426861	0.3467788	
2468.44	0.34460159	0.34677688	
2468.64	0.34471573	0.34677495	
2468.84	0.3450083	0.34677303	
2469.04	0.34529164	0.3467711	
2469.24	0.34566205	0.34676918	
2469.44	0.34590404	0.34676726	
2469.64	0.34593273	0.34676534	
2469.84	0.34592924	0.34676342	
2470.04	0.34610724	0.3467615	
2470.24	0.34581687	0.34675959	
2470.44	0.34601128	0.34675767	
2470.64	0.34598005	0.34675576	
2470.84	0.34571399	0.34675384	
2471.04	0.34530874	0.34675193	
2471.24	0.34534103	0.34675002	
2471.44	0.34505328	0.34674811	
2471.64	0.3449109	0.3467462	
2471.84	0.34495477	0.3467443	
2472.04	0.34468698	0.34674239	
2472.24	0.34465709	0.34674048	
2472.44	0.34437594	0.34673858	
2472.64	0.34454254	0.34673668	
2472.84	0.3445897	0.34673477	
2473.04	0.34471195	0.34673287	
2473.24	0.34460799	0.34673097	
2473.44	0.34449721	0.34672908	
2473.64	0.34467409	0.34672718	
2473.84	0.34468555	0.34672528	
2474.04	0.3453408	0.34672339	
2474.24	0.34539508	0.34672149	
2474.44	0.34569658	0.3467196	
2474.64	0.34578484	0.34671771	
2474.84	0.34590208	0.34671582	
2475.04	0.34565438	0.34671393	
2475.24	0.34618396	0.34671204	
2475.44	0.34600654	0.34671015	
2475.64	0.34636273	0.34670826	
2475.84	0.34638115	0.34670638	
2476.04	0.34676519	0.3467045	
2476.24	0.34732466	0.34670261	
2476.44	0.34715556	0.34670073	
2476.64	0.34762803	0.34669885	
2476.84	0.34780015	0.34669697	
2477.04	0.347639	0.34669509	
2477.24	0.34724993	0.34669321	
2477.44	0.34692492	0.34669134	
2477.64	0.34638224	0.34668946	
2477.84	0.34602477	0.34668759	
2478.04	0.34601222	0.34668572	
2478.24	0.34569246	0.34668384	
2478.44	0.34590996	0.34668197	
2478.64	0.34530947	0.3466801	
2478.84	0.34502925	0.34667823	
2479.04	0.34476611	0.34667637	
2479.24	0.34480022	0.3466745	
2479.44	0.34430553	0.34667263	
2479.64	0.344963	0.34667077	
2479.84	0.34498867	0.34666891	
2480.04	0.34547868	0.34666705	
2480.24	0.34576703	0.34666518	
2480.44	0.34552366	0.34666332	
2480.64	0.3458396	0.34666147	
2480.84	0.34579806	0.34665961	
2481.04	0.34528259	0.34665775	
2481.24	0.34462028	0.3466559	
2481.44	0.34454884	0.34665404	
2481.64	0.34430804	0.34665219	
2481.84	0.34506643	0.34665034	
2482.04	0.3450822	0.34664848	
2482.24	0.34511791	0.34664663	
2482.44	0.34462839	0.34664479	
2482.64	0.3439123	0.34664294	
2482.84	0.3441038	0.34664109	
2483.04	0.34382585	0.34663924	
2483.24	0.34345449	0.3466374	
2483.44	0.34337466	0.34663556	
2483.64	0.34398199	0.34663371	
2483.84	0.34386701	0.34663187	
2484.04	0.3438441	0.34663003	
2484.24	0.34353513	0.34662819	
2484.44	0.34340825	0.34662635	
2484.64	0.34370739	0.34662452	
2484.84	0.34380038	0.34662268	
2485.04	0.34383765	0.34662085	
2485.24	0.3440185	0.34661901	
2485.44	0.34506423	0.34661718	
2485.64	0.34563574	0.34661535	
2485.84	0.34585524	0.34661352	
2486.04	0.34554274	0.34661169	
2486.24	0.345924	0.34660986	
2486.44	0.34551315	0.34660803	
2486.64	0.34570757	0.34660621	
2486.84	0.34569841	0.34660438	
2487.04	0.34511321	0.34660256	
2487.24	0.34492261	0.34660073	
2487.44	0.34529121	0.34659891	
2487.64	0.34548564	0.34659709	
2487.84	0.34459042	0.34659527	
2488.04	0.34454431	0.34659345	
2488.24	0.34416801	0.34659163	
2488.44	0.34413483	0.34658982	
2488.64	0.34418927	0.346588	
2488.84	0.3441192	0.34658619	
2489.04	0.34439204	0.34658437	
2489.24	0.34481431	0.34658256	
2489.44	0.34509374	0.34658075	
2489.64	0.34514235	0.34657894	
2489.84	0.34495183	0.34657713	
2490.04	0.34495836	0.34657532	
2490.24	0.34518346	0.34657352	
2490.44	0.3450522	0.34657171	
2490.64	0.34508149	0.3465699	
2490.84	0.34500256	0.3465681	
2491.04	0.34520305	0.3465663	
2491.24	0.34507118	0.3465645	
2491.44	0.34490608	0.3465627	
2491.64	0.34468148	0.3465609	
2491.84	0.34437524	0.3465591	
2492.04	0.34478894	0.3465573	
2492.24	0.34425028	0.3465555	
2492.44	0.34411658	0.34655371	
2492.64	0.34428022	0.34655191	
2492.84	0.34431173	0.34655012	
2493.04	0.34482706	0.34654833	
2493.24	0.34467767	0.34654654	
2493.44	0.34455401	0.34654475	
2493.64	0.34457012	0.34654296	
2493.84	0.34429811	0.34654117	
2494.04	0.34409511	0.34653938	
2494.24	0.34461727	0.3465376	
2494.44	0.34454613	0.34653581	
2494.64	0.34438915	0.34653403	
2494.84	0.34460591	0.34653224	
2495.04	0.34428645	0.34653046	
2495.24	0.34376913	0.34652868	
2495.44	0.34361503	0.3465269	
2495.64	0.34391903	0.34652512	
2495.84	0.34376781	0.34652335	
2496.04	0.34349132	0.34652157	
2496.24	0.34362801	0.34651979	
2496.44	0.34390601	0.34651802	
2496.64	0.34431666	0.34651625	
2496.84	0.34454918	0.34651447	
2497.04	0.34443303	0.3465127	
2497.24	0.34412673	0.34651093	
2497.44	0.34398472	0.34650916	
2497.64	0.34376564	0.34650739	
2497.84	0.34358142	0.34650563	
2498.04	0.34354782	0.34650386	
2498.24	0.34380561	0.3465021	
2498.44	0.34353619	0.34650033	
2498.64	0.34328069	0.34649857	
2498.84	0.34297542	0.34649681	
2499.04	0.34238344	0.34649505	
2499.24	0.34218997	0.34649329	
2499.44	0.34222078	0.34649153	
2499.64	0.34242432	0.34648977	
2499.84	0.34224319	0.34648801	
2500.04	0.34263587	0.34648626	
2500.24	0.34338069	0.3464845	
2500.44	0.34359312	0.34648275	
2500.64	0.34393907	0.34648099	
2500.84	0.34438289	0.34647924	
2501.04	0.3447332	0.34647749	
2501.24	0.34486478	0.34647574	
2501.44	0.34468207	0.34647399	
2501.64	0.34485293	0.34647225	
2501.84	0.344817	0.3464705	
2502.04	0.34478537	0.34646875	
2502.24	0.34502119	0.34646701	
2502.44	0.34441864	0.34646527	
2502.64	0.3442339	0.34646352	
2502.84	0.34390293	0.34646178	
2503.04	0.34360551	0.34646004	
2503.24	0.34320802	0.3464583	
2503.44	0.34310625	0.34645656	
2503.64	0.34316873	0.34645483	
2503.84	0.34268863	0.34645309	
2504.04	0.34311091	0.34645136	
2504.24	0.34351357	0.34644962	
2504.44	0.34374903	0.34644789	
2504.64	0.34455933	0.34644616	
2504.84	0.34512544	0.34644443	
2505.04	0.34566886	0.34644269	
2505.24	0.34546373	0.34644097	
2505.44	0.34539373	0.34643924	
2505.64	0.34566604	0.34643751	
2505.84	0.34599392	0.34643578	
2506.04	0.34580423	0.34643406	
2506.24	0.34613791	0.34643234	
2506.44	0.34586872	0.34643061	
2506.64	0.34544565	0.34642889	
2506.84	0.34476881	0.34642717	
2507.04	0.34423459	0.34642545	
2507.24	0.34410958	0.34642373	
2507.44	0.34353679	0.34642201	
2507.64	0.34295483	0.34642029	
2507.84	0.34281723	0.34641858	
2508.04	0.34318006	0.34641686	
2508.24	0.34293911	0.34641515	
2508.44	0.34277459	0.34641344	
2508.64	0.34317477	0.34641172	
2508.84	0.3431868	0.34641001	
2509.04	0.34329089	0.3464083	
2509.24	0.34321893	0.34640659	
2509.44	0.34282797	0.34640489	
2509.64	0.34307409	0.34640318	
2509.84	0.3430846	0.34640147	
2510.04	0.34252357	0.34639977	
2510.24	0.34316827	0.34639807	
2510.44	0.34250213	0.34639636	
2510.64	0.34271167	0.34639466	
2510.84	0.34334661	0.34639296	
2511.04	0.34365549	0.34639126	
2511.24	0.34390206	0.34638956	
2511.44	0.34363435	0.34638786	
2511.64	0.34391648	0.34638617	
2511.84	0.3446128	0.34638447	
2512.04	0.34442785	0.34638277	
2512.24	0.34465028	0.34638108	
2512.44	0.34467489	0.34637939	
2512.64	0.34536368	0.3463777	
2512.84	0.34523167	0.346376	
2513.04	0.34481765	0.34637431	
2513.24	0.3440075	0.34637263	
2513.44	0.34430756	0.34637094	
2513.64	0.34432348	0.34636925	
2513.84	0.34363331	0.34636756	
2514.04	0.34380483	0.34636588	
2514.24	0.34397388	0.3463642	
2514.44	0.34394273	0.34636251	
2514.64	0.34433342	0.34636083	
2514.84	0.34430025	0.34635915	
2515.04	0.34406223	0.34635747	
2515.24	0.34398103	0.34635579	
2515.44	0.34353547	0.34635411	
2515.64	0.34360162	0.34635244	
2515.84	0.34370677	0.34635076	
2516.04	0.3433978	0.34634908	
2516.24	0.34376699	0.34634741	
2516.44	0.34296535	0.34634574	
2516.64	0.34315413	0.34634406	
2516.84	0.34296314	0.34634239	
2517.04	0.34277099	0.34634072	
2517.24	0.34252247	0.34633905	
2517.44	0.34327382	0.34633739	
2517.64	0.3425338	0.34633572	
2517.84	0.34236274	0.34633405	
2518.04	0.3426288	0.34633239	
2518.24	0.34263881	0.34633072	
2518.44	0.34298235	0.34632906	
2518.64	0.34296824	0.3463274	
2518.84	0.34333365	0.34632573	
2519.04	0.34311024	0.34632407	
2519.24	0.34349784	0.34632241	
2519.44	0.34355144	0.34632076	
2519.64	0.34389136	0.3463191	
2519.84	0.3438754	0.34631744	
2520.04	0.34403342	0.34631579	
2520.24	0.34416002	0.34631413	
2520.44	0.34385004	0.34631248	
2520.64	0.34437179	0.34631083	
2520.84	0.34424938	0.34630917	
2521.04	0.34363931	0.34630752	
2521.24	0.34280314	0.34630587	
2521.44	0.34252414	0.34630422	
2521.64	0.34245817	0.34630258	
2521.84	0.34224659	0.34630093	
2522.04	0.34252809	0.34629928	
2522.24	0.34302653	0.34629764	
2522.44	0.3431132	0.346296	
2522.64	0.34376498	0.34629435	
2522.84	0.34402948	0.34629271	
2523.04	0.34437883	0.34629107	
2523.24	0.34533671	0.34628943	
2523.44	0.34537541	0.34628779	
2523.64	0.34542643	0.34628615	
2523.84	0.34580319	0.34628451	
2524.04	0.3459179	0.34628288	
2524.24	0.34589135	0.34628124	
2524.44	0.34583478	0.34627961	
2524.64	0.34551984	0.34627798	
2524.84	0.34503536	0.34627634	
2525.04	0.34475547	0.34627471	
2525.24	0.34416441	0.34627308	
2525.44	0.34438266	0.34627145	
2525.64	0.34434009	0.34626982	
2525.84	0.34424236	0.3462682	
2526.04	0.34418296	0.34626657	
2526.24	0.34433364	0.34626494	
2526.44	0.3443775	0.34626332	
2526.64	0.34470738	0.3462617	
2526.84	0.34479298	0.34626007	
2527.04	0.34471271	0.34625845	
2527.24	0.34457291	0.34625683	
2527.44	0.34437667	0.34625521	
2527.64	0.3444653	0.34625359	
2527.84	0.34413595	0.34625197	
2528.04	0.34340639	0.34625036	
2528.24	0.34338648	0.34624874	
2528.44	0.34346763	0.34624712	
2528.64	0.34349507	0.34624551	
2528.84	0.34369293	0.3462439	
2529.04	0.34385604	0.34624228	
2529.24	0.34398216	0.34624067	
