Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.0955880939031307	
Error Kobs	0.00246958261076376	
Koff	0.0434812395246831	
Error Koff	0.000788946192964286	
1549.43	0.64808443	0.64015669	
1549.63	0.64784416	0.6401617	
1549.83	0.64834896	0.6401667	
1550.03	0.64836136	0.6401717	
1550.23	0.648503	0.6401767	
1550.43	0.64786818	0.6401817	
1550.63	0.64720755	0.64018669	
1550.83	0.64699586	0.64019168	
1551.03	0.64704816	0.64019666	
1551.23	0.64671524	0.64020164	
1551.43	0.64672808	0.64020662	
1551.63	0.64668721	0.6402116	
1551.83	0.64683523	0.64021658	
1552.03	0.64614908	0.64022155	
1552.23	0.64632932	0.64022651	
1552.43	0.64649714	0.64023148	
1552.63	0.6468318	0.64023644	
1552.83	0.64730483	0.6402414	
1553.03	0.64750575	0.64024636	
1553.23	0.64784461	0.64025131	
1553.43	0.64857078	0.64025626	
1553.63	0.64918275	0.64026121	
1553.83	0.64966891	0.64026615	
1554.03	0.64958502	0.64027109	
1554.23	0.64942913	0.64027603	
1554.43	0.6489771	0.64028097	
1554.63	0.64943495	0.6402859	
1554.83	0.64925406	0.64029083	
1555.03	0.64925107	0.64029576	
1555.23	0.64901585	0.64030068	
1555.43	0.64900935	0.6403056	
1555.63	0.64908024	0.64031052	
1555.83	0.64923193	0.64031543	
1556.03	0.6489128	0.64032035	
1556.23	0.64962626	0.64032525	
1556.43	0.64976509	0.64033016	
1556.63	0.64998706	0.64033506	
1556.83	0.64966329	0.64033996	
1557.03	0.64956057	0.64034486	
1557.23	0.64981069	0.64034976	
1557.43	0.64997322	0.64035465	
1557.63	0.64970491	0.64035954	
1557.83	0.64961744	0.64036442	
1558.03	0.6488819	0.6403693	
1558.23	0.64838621	0.64037418	
1558.43	0.64801643	0.64037906	
1558.63	0.64776553	0.64038393	
1558.83	0.64667266	0.64038881	
1559.03	0.64685301	0.64039367	
1559.23	0.64697232	0.64039854	
1559.43	0.64659198	0.6404034	
1559.63	0.64663483	0.64040826	
1559.83	0.64657754	0.64041312	
1560.03	0.64657872	0.64041797	
1560.23	0.64684629	0.64042282	
1560.43	0.64701684	0.64042767	
1560.63	0.6465425	0.64043251	
1560.83	0.64645101	0.64043736	
1561.03	0.64699884	0.64044219	
1561.23	0.64744488	0.64044703	
1561.43	0.64732103	0.64045186	
1561.63	0.64741152	0.64045669	
1561.83	0.64758214	0.64046152	
1562.03	0.64769061	0.64046635	
1562.23	0.64823252	0.64047117	
1562.43	0.64797345	0.64047599	
1562.63	0.6480539	0.6404808	
1562.83	0.64822223	0.64048562	
1563.03	0.64831837	0.64049043	
1563.23	0.64836318	0.64049523	
1563.43	0.64829793	0.64050004	
1563.63	0.64807639	0.64050484	
1563.83	0.64821758	0.64050964	
1564.03	0.64841299	0.64051444	
1564.23	0.64825978	0.64051923	
1564.43	0.64810843	0.64052402	
1564.63	0.64770315	0.64052881	
1564.83	0.64772684	0.64053359	
1565.03	0.64769523	0.64053837	
1565.23	0.64768096	0.64054315	
1565.43	0.64781082	0.64054793	
1565.63	0.64808389	0.6405527	
1565.83	0.64843615	0.64055747	
1566.03	0.64894756	0.64056224	
1566.23	0.64899248	0.640567	
1566.43	0.64902973	0.64057176	
1566.63	0.64979571	0.64057652	
1566.83	0.6498844	0.64058128	
1567.03	0.64997218	0.64058603	
1567.23	0.65066448	0.64059078	
1567.43	0.65054985	0.64059553	
1567.63	0.65076882	0.64060027	
1567.83	0.65094748	0.64060502	
1568.03	0.65099021	0.64060975	
1568.23	0.65065659	0.64061449	
1568.43	0.65032812	0.64061922	
1568.63	0.64972986	0.64062395	
1568.83	0.64981253	0.64062868	
1569.03	0.64960736	0.64063341	
1569.23	0.64940837	0.64063813	
1569.43	0.6497478	0.64064285	
1569.63	0.64982939	0.64064756	
1569.83	0.64982497	0.64065228	
1570.03	0.6499028	0.64065699	
1570.23	0.64976651	0.6406617	
1570.43	0.65009781	0.6406664	
1570.63	0.65025997	0.6406711	
1570.83	0.64995131	0.6406758	
1571.03	0.65017252	0.6406805	
1571.23	0.6497761	0.64068519	
1571.43	0.64952596	0.64068989	
1571.63	0.64995964	0.64069457	
1571.83	0.64945135	0.64069926	
1572.03	0.64947634	0.64070394	
1572.23	0.64939285	0.64070862	
1572.43	0.64943028	0.6407133	
1572.63	0.64930363	0.64071797	
1572.83	0.64973858	0.64072264	
1573.03	0.65017867	0.64072731	
1573.23	0.65037549	0.64073198	
1573.43	0.65045392	0.64073664	
1573.63	0.65064099	0.6407413	
1573.83	0.65050029	0.64074596	
1574.03	0.65078516	0.64075061	
1574.23	0.65132315	0.64075527	
1574.43	0.65149862	0.64075992	
1574.63	0.65168304	0.64076456	
1574.83	0.65156266	0.64076921	
1575.03	0.65118121	0.64077385	
1575.23	0.65119439	0.64077849	
1575.43	0.65171373	0.64078312	
1575.63	0.65159776	0.64078775	
1575.83	0.65078357	0.64079238	
1576.03	0.65097749	0.64079701	
1576.23	0.65095722	0.64080163	
1576.43	0.65090949	0.64080626	
1576.63	0.65105748	0.64081087	
1576.83	0.65121908	0.64081549	
1577.03	0.65142688	0.6408201	
1577.23	0.65091959	0.64082471	
1577.43	0.65042847	0.64082932	
1577.63	0.65089892	0.64083393	
1577.83	0.65036865	0.64083853	
1578.03	0.65035318	0.64084313	
1578.23	0.65049974	0.64084773	
1578.43	0.65011895	0.64085232	
1578.63	0.65022025	0.64085691	
1578.83	0.6497674	0.6408615	
1579.03	0.64979052	0.64086608	
1579.23	0.65026611	0.64087067	
1579.43	0.65043496	0.64087525	
1579.63	0.65003167	0.64087983	
1579.83	0.65023462	0.6408844	
1580.03	0.65112248	0.64088897	
1580.23	0.65136097	0.64089354	
1580.43	0.65161394	0.64089811	
1580.63	0.65186754	0.64090267	
1580.83	0.65203132	0.64090723	
1581.03	0.6522048	0.64091179	
1581.23	0.65210788	0.64091635	
1581.43	0.65186057	0.6409209	
1581.63	0.6520678	0.64092545	
1581.83	0.65153712	0.64093	
1582.03	0.65155638	0.64093454	
1582.23	0.6514909	0.64093909	
1582.43	0.65132816	0.64094362	
1582.63	0.65128464	0.64094816	
1582.83	0.65101215	0.6409527	
1583.03	0.65115866	0.64095723	
1583.23	0.65129454	0.64096175	
1583.43	0.65139266	0.64096628	
1583.63	0.6513763	0.6409708	
1583.83	0.65184672	0.64097532	
1584.03	0.65219788	0.64097984	
1584.23	0.65219152	0.64098436	
1584.43	0.65219749	0.64098887	
1584.63	0.65241036	0.64099338	
1584.83	0.65285603	0.64099789	
1585.03	0.65297057	0.64100239	
1585.23	0.65295276	0.64100689	
1585.43	0.65316567	0.64101139	
1585.63	0.65367521	0.64101589	
1585.83	0.65354291	0.64102038	
1586.03	0.65350147	0.64102487	
1586.23	0.65310296	0.64102936	
1586.43	0.65309309	0.64103385	
1586.63	0.65249934	0.64103833	
1586.83	0.65199912	0.64104281	
1587.03	0.65176653	0.64104729	
1587.23	0.65160866	0.64105176	
1587.43	0.65124615	0.64105623	
1587.63	0.65107478	0.6410607	
1587.83	0.6512598	0.64106517	
1588.03	0.65117437	0.64106963	
1588.23	0.65095987	0.64107409	
1588.43	0.65085032	0.64107855	
1588.63	0.65117858	0.64108301	
1588.83	0.65133847	0.64108746	
1589.03	0.6511547	0.64109191	
1589.23	0.65114319	0.64109636	
1589.43	0.65128626	0.64110081	
1589.63	0.65131372	0.64110525	
1589.83	0.65123607	0.64110969	
1590.03	0.65117002	0.64111413	
1590.23	0.65153077	0.64111856	
1590.43	0.65182762	0.64112299	
1590.63	0.65138544	0.64112742	
1590.83	0.65162189	0.64113185	
1591.03	0.6519531	0.64113627	
1591.23	0.65197795	0.6411407	
1591.43	0.6520711	0.64114512	
1591.63	0.65216556	0.64114953	
1591.83	0.65271307	0.64115395	
1592.03	0.65240996	0.64115836	
1592.23	0.65224827	0.64116276	
1592.43	0.65202168	0.64116717	
1592.63	0.65231877	0.64117157	
1592.83	0.65225686	0.64117597	
1593.03	0.65229247	0.64118037	
1593.23	0.65219964	0.64118477	
1593.43	0.65238717	0.64118916	
1593.63	0.65259649	0.64119355	
1593.83	0.65284175	0.64119794	
1594.03	0.65363195	0.64120232	
1594.23	0.65391671	0.6412067	
1594.43	0.65344761	0.64121108	
1594.63	0.65337283	0.64121546	
1594.83	0.65360962	0.64121984	
1595.03	0.65374039	0.64122421	
1595.23	0.65371017	0.64122858	
1595.43	0.65389293	0.64123294	
1595.63	0.65392785	0.64123731	
1595.83	0.65360192	0.64124167	
1596.03	0.65291321	0.64124603	
1596.23	0.65235268	0.64125038	
1596.43	0.6520409	0.64125474	
1596.63	0.65180718	0.64125909	
1596.83	0.65161336	0.64126343	
1597.03	0.65109862	0.64126778	
1597.23	0.65095365	0.64127212	
1597.43	0.65123378	0.64127646	
1597.63	0.65147342	0.6412808	
1597.83	0.65117412	0.64128514	
1598.03	0.65141071	0.64128947	
1598.23	0.65073885	0.6412938	
1598.43	0.65066068	0.64129813	
1598.63	0.65111308	0.64130245	
1598.83	0.65128807	0.64130677	
1599.03	0.65171111	0.64131109	
1599.23	0.65218992	0.64131541	
1599.43	0.65277291	0.64131973	
1599.63	0.65291315	0.64132404	
1599.83	0.65276067	0.64132835	
1600.03	0.6528507	0.64133265	
1600.23	0.652723	0.64133696	
1600.43	0.65316514	0.64134126	
1600.63	0.65295985	0.64134556	
1600.83	0.65342536	0.64134986	
1601.03	0.65373633	0.64135415	
1601.23	0.65408635	0.64135844	
1601.43	0.6538121	0.64136273	
1601.63	0.65336185	0.64136702	
1601.83	0.65274065	0.6413713	
1602.03	0.65299199	0.64137558	
1602.23	0.65202033	0.64137986	
1602.43	0.65179292	0.64138414	
1602.63	0.65164848	0.64138841	
1602.83	0.65139429	0.64139268	
1603.03	0.65131125	0.64139695	
1603.23	0.6511422	0.64140122	
1603.43	0.65083548	0.64140548	
1603.63	0.65071152	0.64140974	
1603.83	0.65037806	0.641414	
1604.03	0.65041136	0.64141825	
1604.23	0.65049868	0.64142251	
1604.43	0.65078945	0.64142676	
1604.63	0.65019207	0.64143101	
1604.83	0.65066678	0.64143525	
1605.03	0.65096873	0.64143949	
1605.23	0.65115975	0.64144373	
1605.43	0.65119631	0.64144797	
1605.63	0.65152991	0.64145221	
1605.83	0.65208707	0.64145644	
1606.03	0.65248401	0.64146067	
1606.23	0.65268167	0.6414649	
1606.43	0.65335221	0.64146912	
1606.63	0.65372467	0.64147335	
1606.83	0.65396589	0.64147757	
1607.03	0.65406918	0.64148178	
1607.23	0.65395187	0.641486	
1607.43	0.65389924	0.64149021	
1607.63	0.65396283	0.64149442	
1607.83	0.65364781	0.64149863	
1608.03	0.65365257	0.64150284	
1608.23	0.65344294	0.64150704	
1608.43	0.65298589	0.64151124	
1608.63	0.65245788	0.64151544	
1608.83	0.65268379	0.64151963	
1609.03	0.65282357	0.64152382	
1609.23	0.65263767	0.64152801	
1609.43	0.65219093	0.6415322	
1609.63	0.65200886	0.64153639	
1609.83	0.65189447	0.64154057	
1610.03	0.6518739	0.64154475	
1610.23	0.65208944	0.64154893	
1610.43	0.6521858	0.6415531	
1610.63	0.6523398	0.64155727	
1610.83	0.65243469	0.64156144	
1611.03	0.65241933	0.64156561	
1611.23	0.65230983	0.64156978	
1611.43	0.65237035	0.64157394	
1611.63	0.65237777	0.6415781	
1611.83	0.65276843	0.64158226	
1612.03	0.65262024	0.64158641	
1612.23	0.65285065	0.64159057	
1612.43	0.65264264	0.64159472	
1612.63	0.65267201	0.64159886	
1612.83	0.65251247	0.64160301	
1613.03	0.65224987	0.64160715	
1613.23	0.65171913	0.64161129	
1613.43	0.65174756	0.64161543	
1613.63	0.65198552	0.64161957	
1613.83	0.65236537	0.6416237	
1614.03	0.65280912	0.64162783	
1614.23	0.65297042	0.64163196	
1614.43	0.65332841	0.64163608	
1614.63	0.65302617	0.64164021	
1614.83	0.65330788	0.64164433	
1615.03	0.65327252	0.64164844	
1615.23	0.65322725	0.64165256	
1615.43	0.65357246	0.64165667	
1615.63	0.65350362	0.64166078	
1615.83	0.65356665	0.64166489	
1616.03	0.65381436	0.641669	
1616.23	0.65407246	0.6416731	
1616.43	0.65399237	0.6416772	
1616.63	0.65361379	0.6416813	
1616.83	0.65355091	0.6416854	
1617.03	0.6531567	0.64168949	
1617.23	0.65314988	0.64169358	
1617.43	0.65358285	0.64169767	
1617.63	0.65414099	0.64170176	
1617.83	0.65409422	0.64170584	
1618.03	0.65403938	0.64170992	
1618.23	0.65386839	0.641714	
1618.43	0.65379795	0.64171808	
1618.63	0.6532526	0.64172215	
1618.83	0.65308435	0.64172622	
1619.03	0.65286801	0.64173029	
1619.23	0.65316435	0.64173436	
1619.43	0.65315403	0.64173842	
1619.63	0.6529712	0.64174248	
1619.83	0.65333028	0.64174654	
1620.03	0.65387703	0.6417506	
1620.23	0.6534939	0.64175466	
1620.43	0.65317006	0.64175871	
1620.63	0.65257048	0.64176276	
1620.83	0.65282321	0.64176681	
1621.03	0.65279591	0.64177085	
1621.23	0.65334476	0.64177489	
1621.43	0.65336754	0.64177893	
1621.63	0.65358428	0.64178297	
1621.83	0.65325955	0.64178701	
1622.03	0.65351621	0.64179104	
1622.23	0.65398182	0.64179507	
1622.43	0.65418767	0.6417991	
1622.63	0.65448057	0.64180312	
1622.83	0.6543548	0.64180715	
1623.03	0.65494785	0.64181117	
1623.23	0.65530906	0.64181519	
1623.43	0.65553112	0.6418192	
1623.63	0.65584229	0.64182322	
1623.83	0.65602308	0.64182723	
1624.03	0.6556068	0.64183124	
1624.23	0.65490532	0.64183524	
1624.43	0.65419362	0.64183925	
1624.63	0.65411937	0.64184325	
1624.83	0.65421196	0.64184725	
1625.03	0.65365784	0.64185124	
1625.23	0.65316182	0.64185524	
1625.43	0.65279951	0.64185923	
1625.63	0.65237457	0.64186322	
1625.83	0.65219549	0.64186721	
1626.03	0.65267003	0.64187119	
1626.23	0.65329394	0.64187518	
1626.43	0.65315659	0.64187916	
1626.63	0.65320885	0.64188313	
1626.83	0.65288292	0.64188711	
1627.03	0.65370509	0.64189108	
1627.23	0.65412171	0.64189505	
1627.43	0.65421458	0.64189902	
1627.63	0.65442284	0.64190299	
1627.83	0.65456482	0.64190695	
1628.03	0.65432206	0.64191091	
1628.23	0.65458514	0.64191487	
1628.43	0.65448394	0.64191883	
1628.63	0.65487045	0.64192278	
1628.83	0.65501202	0.64192673	
1629.03	0.65493658	0.64193068	
1629.23	0.65491805	0.64193463	
1629.43	0.65480253	0.64193857	
1629.63	0.65445327	0.64194252	
1629.83	0.65502823	0.64194646	
1630.03	0.65534314	0.64195039	
1630.23	0.65509959	0.64195433	
1630.43	0.65431857	0.64195826	
1630.63	0.6541537	0.64196219	
1630.83	0.65385746	0.64196612	
1631.03	0.6539656	0.64197005	
1631.23	0.65374731	0.64197397	
1631.43	0.65382399	0.64197789	
1631.63	0.65411342	0.64198181	
1631.83	0.65410419	0.64198573	
1632.03	0.65367734	0.64198964	
1632.23	0.65372117	0.64199355	
1632.43	0.65418937	0.64199746	
1632.63	0.65432482	0.64200137	
1632.83	0.65432965	0.64200527	
1633.03	0.6540055	0.64200918	
1633.23	0.65400897	0.64201308	
1633.43	0.6544901	0.64201698	
1633.63	0.65515554	0.64202087	
1633.83	0.65590226	0.64202476	
1634.03	0.65609259	0.64202865	
1634.23	0.65607412	0.64203254	
1634.43	0.65596904	0.64203643	
1634.63	0.65627022	0.64204031	
1634.83	0.65643591	0.64204419	
1635.03	0.65668491	0.64204807	
1635.23	0.65711965	0.64205195	
1635.43	0.65757679	0.64205583	
1635.63	0.65730823	0.6420597	
1635.83	0.65723544	0.64206357	
1636.03	0.65692559	0.64206744	
1636.23	0.65691244	0.6420713	
1636.43	0.65646232	0.64207516	
1636.63	0.65556089	0.64207902	
1636.83	0.65560809	0.64208288	
1637.03	0.6553898	0.64208674	
1637.23	0.65574271	0.64209059	
1637.43	0.65620731	0.64209444	
1637.63	0.65622572	0.64209829	
1637.83	0.65588976	0.64210214	
1638.03	0.65573324	0.64210599	
1638.23	0.65577526	0.64210983	
1638.43	0.6556572	0.64211367	
1638.63	0.65510228	0.64211751	
1638.83	0.65487985	0.64212134	
1639.03	0.6545623	0.64212517	
1639.23	0.65496748	0.64212901	
1639.43	0.65518882	0.64213283	
1639.63	0.65521337	0.64213666	
1639.83	0.65529184	0.64214048	
1640.03	0.65540897	0.64214431	
1640.23	0.6553173	0.64214813	
1640.43	0.65458406	0.64215194	
1640.63	0.65499653	0.64215576	
1640.83	0.6553124	0.64215957	
1641.03	0.65477705	0.64216338	
1641.23	0.65540838	0.64216719	
1641.43	0.65555967	0.64217099	
1641.63	0.65538952	0.6421748	
1641.83	0.65545716	0.6421786	
1642.03	0.65574222	0.6421824	
1642.23	0.65560763	0.64218619	
1642.43	0.65462933	0.64218999	
1642.63	0.65422283	0.64219378	
1642.83	0.65467908	0.64219757	
1643.03	0.65476151	0.64220136	
1643.23	0.65531524	0.64220514	
1643.43	0.65536198	0.64220893	
1643.63	0.65569253	0.64221271	
1643.83	0.65562117	0.64221649	
1644.03	0.65583707	0.64222026	
1644.23	0.65573611	0.64222404	
1644.43	0.65544224	0.64222781	
1644.63	0.65578868	0.64223158	
1644.83	0.65605697	0.64223535	
1645.03	0.65578699	0.64223911	
1645.23	0.65619881	0.64224287	
1645.43	0.65581239	0.64224663	
1645.63	0.65560734	0.64225039	
1645.83	0.65556627	0.64225415	
1646.03	0.6553527	0.6422579	
1646.23	0.6550427	0.64226165	
1646.43	0.65460136	0.6422654	
1646.63	0.65503927	0.64226915	
1646.83	0.65515328	0.6422729	
1647.03	0.65495036	0.64227664	
1647.23	0.65496392	0.64228038	
1647.43	0.65500966	0.64228412	
1647.63	0.65507937	0.64228785	
1647.83	0.65510327	0.64229159	
1648.03	0.65538154	0.64229532	
1648.23	0.65556262	0.64229905	
1648.43	0.65566784	0.64230277	
1648.63	0.65572009	0.6423065	
1648.83	0.65575291	0.64231022	
1649.03	0.65522029	0.64231394	
1649.23	0.65499621	0.64231766	
1649.43	0.65470656	0.64232138	
1649.63	0.65450733	0.64232509	
1649.83	0.65448375	0.6423288	
1650.04	0.65040575	0.62581615	
1650.24	0.64780591	0.62515851	
1650.44	0.64478431	0.62450634	
1650.64	0.64193087	0.62385961	
1650.84	0.63876846	0.62321825	
1651.04	0.63556846	0.62258223	
1651.24	0.63222267	0.6219515	
1651.44	0.62920832	0.62132601	
1651.64	0.62643327	0.62070571	
1651.84	0.62399754	0.62009057	
1652.04	0.62201488	0.61948054	
1652.24	0.62084294	0.61887557	
1652.44	0.61948644	0.61827563	
1652.64	0.61837206	0.61768066	
1652.84	0.61706293	0.61709062	
1653.04	0.61604926	0.61650548	
1653.24	0.61512435	0.61592518	
1653.44	0.61403907	0.61534969	
1653.64	0.61300394	0.61477897	
1653.84	0.61212839	0.61421297	
1654.04	0.61164673	0.61365166	
1654.24	0.61159818	0.61309499	
1654.44	0.6109426	0.61254292	
1654.64	0.61099107	0.61199542	
1654.84	0.60981776	0.61145244	
1655.04	0.60896039	0.61091395	
1655.24	0.60807947	0.6103799	
1655.44	0.60750904	0.60985026	
1655.64	0.60618745	0.60932499	
1655.84	0.60502755	0.60880406	
1656.04	0.60366112	0.60828742	
1656.24	0.60280473	0.60777504	
1656.44	0.60160418	0.60726688	
1656.64	0.6003419	0.6067629	
1656.84	0.59965419	0.60626307	
1657.04	0.5987683	0.60576736	
1657.24	0.59754533	0.60527572	
1657.44	0.59661727	0.60478813	
1657.64	0.5960874	0.60430454	
1657.84	0.59603751	0.60382493	
1658.04	0.59592088	0.60334925	
1658.24	0.59612797	0.60287748	
1658.44	0.59579532	0.60240959	
1658.64	0.59579693	0.60194552	
1658.84	0.59464204	0.60148527	
1659.04	0.59454377	0.60102878	
1659.24	0.59414087	0.60057604	
1659.44	0.59355505	0.600127	
1659.64	0.5926648	0.59968163	
1659.84	0.59251234	0.59923991	
1660.04	0.5922488	0.59880181	
1660.24	0.5917406	0.59836728	
1660.44	0.5916726	0.5979363	
1660.64	0.59156473	0.59750884	
1660.84	0.59110677	0.59708487	
1661.04	0.59050425	0.59666436	
1661.24	0.59029926	0.59624728	
1661.44	0.59048726	0.5958336	
1661.64	0.5904628	0.59542328	
1661.84	0.59016472	0.59501631	
1662.04	0.59019999	0.59461266	
1662.24	0.5902929	0.59421228	
1662.44	0.58987612	0.59381516	
1662.64	0.58937454	0.59342127	
1662.84	0.58877585	0.59303058	
1663.04	0.58878452	0.59264306	
1663.24	0.58846612	0.59225868	
1663.44	0.58829117	0.59187742	
1663.64	0.58805312	0.59149926	
1663.84	0.58827589	0.59112415	
1664.04	0.58762756	0.59075209	
1664.24	0.58694743	0.59038303	
1664.44	0.58708728	0.59001697	
1664.64	0.58649318	0.58965386	
1664.84	0.58565326	0.58929368	
1665.04	0.58549657	0.58893642	
1665.24	0.58511923	0.58858204	
1665.44	0.58448267	0.58823052	
1665.64	0.58370635	0.58788183	
1665.84	0.58355317	0.58753595	
1666.04	0.58337721	0.58719286	
1666.24	0.58293296	0.58685253	
1666.44	0.5822489	0.58651494	
1666.64	0.5814965	0.58618006	
1666.84	0.5812491	0.58584788	
1667.04	0.58123837	0.58551836	
1667.24	0.58106176	0.58519149	
1667.44	0.58068016	0.58486724	
1667.64	0.58054863	0.58454559	
1667.84	0.58081489	0.58422652	
1668.04	0.58048033	0.58391	
1668.24	0.58043529	0.58359602	
1668.44	0.58043919	0.58328454	
1668.64	0.58023941	0.58297556	
1668.84	0.57990103	0.58266904	
1669.04	0.57967239	0.58236498	
1669.24	0.57917289	0.58206333	
1669.44	0.5787132	0.5817641	
1669.64	0.57863345	0.58146725	
1669.84	0.57816839	0.58117276	
1670.04	0.57765346	0.58088061	
1670.24	0.57733842	0.58059079	
1670.44	0.57680244	0.58030327	
1670.64	0.57607339	0.58001804	
1670.84	0.57614441	0.57973507	
1671.04	0.57605755	0.57945434	
1671.24	0.57559009	0.57917584	
1671.44	0.57510064	0.57889954	
1671.64	0.5754436	0.57862544	
1671.84	0.57533696	0.5783535	
1672.04	0.57501308	0.57808371	
1672.24	0.57464031	0.57781605	
1672.44	0.57448756	0.5775505	
1672.64	0.57421938	0.57728705	
1672.84	0.57399025	0.57702567	
1673.04	0.57343139	0.57676636	
1673.24	0.57278597	0.57650908	
1673.44	0.57277115	0.57625383	
1673.64	0.5728598	0.57600058	
1673.84	0.5726595	0.57574933	
1674.04	0.57244731	0.57550004	
1674.24	0.57270099	0.57525271	
1674.44	0.57263021	0.57500732	
1674.64	0.57254214	0.57476385	
1674.84	0.57291468	0.57452228	
1675.04	0.57283254	0.5742826	
1675.24	0.57273116	0.5740448	
1675.44	0.57281523	0.57380885	
1675.64	0.57277126	0.57357474	
1675.84	0.57269679	0.57334246	
1676.04	0.57284565	0.57311198	
1676.24	0.57295962	0.5728833	
1676.44	0.57289812	0.57265639	
1676.64	0.57243588	0.57243125	
1676.84	0.57244792	0.57220786	
1677.04	0.57243261	0.57198619	
1677.24	0.57241214	0.57176625	
1677.44	0.57289286	0.57154801	
1677.64	0.57253259	0.57133145	
1677.84	0.57188392	0.57111657	
1678.04	0.5713841	0.57090335	
